time,posx,posy,posz,rotx,roty,rotz,rotw
160.6653,0.9,0.2757207,9.820609,-0.01239372,0.002747486,-0.07613531,0.9970167
160.6788,0.9,0.3688897,9.564056,-0.05494254,0.01234532,-0.3396255,0.9388735
160.6931,0.9,0.4639822,9.293311,-0.09156369,0.02083831,-0.5792689,0.8097095
160.7073,0.9,0.5551082,9.024477,-0.1170522,0.02670092,-0.7596037,0.639209
160.7208,0.9,0.6393663,8.767181,-0.1314989,0.02966027,-0.8750904,0.4648065
160.7341,0.9,0.7193081,8.514573,-0.1380439,0.03041853,-0.9407437,0.308253
160.748,0.9,0.7999508,8.250362,-0.1395289,0.02973566,-0.9732505,0.1800859
160.7621,0.9,0.8782279,7.982868,-0.1381866,0.02818289,-0.9853368,0.09602872
160.7762,0.9,0.9540591,7.712506,0.1339216,-0.02614157,0.9887224,-0.0617226
160.7898,0.9,1.023682,7.454114,0.1207761,-0.02288016,0.9911591,-0.04993371
160.8036,0.9,1.091605,7.191207,0.1085361,-0.02002108,0.992938,-0.04351153
160.8176,0.9,1.157671,6.923473,0.09743753,-0.01735815,0.9943447,-0.03851205
160.8319,0.9,1.221719,6.649872,0.087645,-0.01483407,0.9954618,-0.03397386
160.8458,0.9,1.281052,6.382298,0.07968801,-0.01255039,0.9962963,-0.02976507
160.8595,0.9,1.336391,6.118642,0.07346398,-0.01048207,0.996908,-0.0258398
160.8733,0.9,1.389257,5.852368,0.06880722,-0.008577398,0.9973472,-0.02215017
160.8872,0.9,1.439571,5.584056,0.06571293,-0.006835576,0.9976399,-0.01870173
160.9009,0.9,1.48605,5.320443,0.06432846,-0.005276663,0.9977937,-0.01555123
160.9148,0.9,1.530351,5.051888,0.06465388,-0.003839917,0.9978197,-0.01269394
160.9291,0.9,1.572666,4.77606,0.06688208,-0.002499032,0.9977062,-0.01014076
160.9426,0.9,1.609857,4.514061,0.07083078,-0.001330847,0.9974558,-0.007950466
160.9564,0.9,1.644765,4.247631,0.07668701,-0.0002278094,0.9970365,-0.00611865
160.9705,0.9,1.677231,3.975722,0.08465241,0.0008506844,0.9963993,-0.004648008
160.9844,0.9,1.706368,3.704958,0.09470606,0.001903018,0.9954972,-0.003539627
160.9983,0.9,1.732473,3.433207,0.1071313,0.002958514,0.9942366,-0.002786605
161.0122,0.9,1.755545,3.160708,0.1221761,0.004060921,0.9924973,-0.002375487
161.0261,0.9,1.775585,2.887908,0.1402448,0.005236189,0.9901004,-0.002279207
161.0399,0.9,1.792455,2.618036,0.1617417,0.006522718,0.9868085,-0.002458403
161.0538,0.9,1.806455,2.34462,0.1880306,0.008066271,0.9821259,-0.002881394
161.0679,0.9,1.817506,2.068663,0.22063,0.009891398,0.9753013,-0.003465042
161.0817,0.9,1.825357,1.798426,0.2609108,0.01192173,0.9652808,-0.004062134
161.0956,0.9,1.830259,1.526048,0.3128245,0.01441612,0.9496906,-0.004556676
161.11,0.9,1.832139,1.244233,0.3828651,0.01776115,0.9236212,-0.004771221
161.1233,0.9,1.830988,0.9783186,0.3828651,0.01776115,0.9236212,-0.004771221
161.1372,0.9,1.826817,0.6995459,0.3828651,0.01776115,0.9236212,-0.004771221
161.1509,0.9,1.819767,0.4257731,0.3828651,0.01776115,0.9236212,-0.004771221
