time,posx,posy,posz,rotx,roty,rotz,rotw
78.60986,0.9,0.2770837,9.670403,0.005183395,0.02663804,0.008026112,0.9995995
78.62372,0.9,0.3085373,9.407316,0.01091379,0.05596389,0.01727319,0.9982237
78.63751,0.9,0.338848,9.145008,0.01594009,0.08146091,0.02588538,0.9962128
78.65112,0.9,0.3677738,8.885977,0.0200898,0.1022411,0.03344785,0.9939942
78.66541,0.9,0.3970773,8.614028,0.023474,0.1188619,0.04002576,0.991826
78.67944,0.9,0.4248328,8.346808,0.02579015,0.1297942,0.04503684,0.9901819
78.69318,0.9,0.4509805,8.085222,0.02708438,0.1353607,0.04836882,0.9892443
78.70654,0.9,0.4754769,7.830061,0.02745973,0.1361416,0.05004301,0.9890435
78.72034,0.9,0.4997695,7.566334,0.02570874,0.1257362,0.04794381,0.990571
78.73431,0.9,0.5233623,7.298514,0.02338498,0.1126508,0.04400945,0.9923841
78.74805,0.9,0.5455407,7.035184,0.02129074,0.1010848,0.0397558,0.9938552
78.7619,0.9,0.5669096,6.769679,0.019416,0.09080455,0.03546309,0.9950477
78.77588,0.9,0.5874422,6.501722,0.01778226,0.08191898,0.0312386,0.9959906
78.79004,0.9,0.6071944,6.230031,0.01639987,0.07451071,0.02713403,0.9967161
78.80383,0.9,0.6254203,5.965672,0.01533734,0.06894803,0.02327269,0.9972309
78.81769,0.9,0.6427178,5.700308,0.01456068,0.06505901,0.01965323,0.9975817
78.83173,0.9,0.6592127,5.431326,0.01408104,0.0629263,0.01628308,0.997786
78.84558,0.9,0.6744747,5.163827,0.01388131,0.06255633,0.01321908,0.9978573
78.8595,0.9,0.6887859,4.893176,0.01396937,0.06394009,0.01047205,0.997801
78.87335,0.9,0.7020211,4.622264,0.01435085,0.06711134,0.008062751,0.9976097
78.88733,0.9,0.7143483,4.348206,0.01505352,0.07217224,0.005994762,0.9972606
78.90112,0.9,0.7255051,4.077827,0.01610611,0.07905292,0.004276905,0.9967312
78.9151,0.9,0.7357877,3.8042,0.01754477,0.08785138,0.002901549,0.9959748
78.92883,0.9,0.7448884,3.535159,0.01931303,0.09846841,0.001869026,0.994951
78.94269,0.9,0.7530634,3.263305,0.02152083,0.1115128,0.001152944,0.9935293
78.95685,0.9,0.7603736,2.985784,0.02431271,0.1275528,0.0007175939,0.9915335
78.97052,0.9,0.7664295,2.717035,0.02760433,0.1463218,0.0005291441,0.9888517
78.98444,0.9,0.7715825,2.442833,0.03170407,0.1694402,0.0005138385,0.9850303
78.99854,0.9,0.775763,2.164513,0.03686374,0.1982169,0.0005827569,0.9794646
79.01208,0.9,0.7787938,1.896246,0.0430977,0.2325817,0.0006378334,0.9716213
79.02612,0.9,0.7809139,1.6176,0.05133735,0.2779772,0.0004760601,0.9592147
79.03998,0.9,0.7819886,1.342333,0.06196715,0.3365208,-0.0001138692,0.939635
79.05371,0.9,0.7820559,1.067033,0.06196715,0.3365208,-0.0001138692,0.939635
79.06805,0.9,0.7810656,0.7781243,0.06196715,0.3365208,-0.0001138692,0.939635
79.08173,0.9,0.7791129,0.5033709,0.06196715,0.3365208,-0.0001138692,0.939635
79.09558,0.9,0.7761295,0.2247951,0.06196715,0.3365208,-0.0001138692,0.939635
79.10938,0.9,0.7721549,-0.05223214,0.06196715,0.3365208,-0.0001138692,0.939635
79.12335,0.9,0.7671052,-0.3331599,0.06196715,0.3365208,-0.0001138692,0.939635
79.13715,0.9,0.7611127,-0.6106853,0.06196715,0.3365208,-0.0001138692,0.939635
