time,posx,posy,posz,rotx,roty,rotz,rotw
45.85718,-0.3,0.2742993,9.693563,-0.004536898,0.02286129,-0.04768535,0.9985905
45.87109,-0.3,0.3059776,9.429991,-0.0100092,0.05085532,-0.1087234,0.9927199
45.88495,-0.3,0.3365036,9.167178,-0.01453987,0.0747728,-0.1653614,0.983287
45.8988,-0.3,0.3660185,8.903928,-0.01800985,0.09397811,-0.2154818,0.9718083
45.91254,-0.3,0.3942755,8.642618,-0.02031751,0.1079074,-0.2571987,0.9601
45.92676,-0.3,0.4224902,8.371557,-0.02150384,0.1167861,-0.2904938,0.9494799
45.94031,-0.3,0.4483818,8.1132,-0.02150853,0.120081,-0.3128214,0.9419452
45.95404,-0.3,0.4736365,7.851691,-0.02047234,0.1185227,-0.3249291,0.9380589
45.96814,-0.3,0.4985312,7.583623,0.01706998,-0.1057434,0.3307875,-0.9376069
45.98193,-0.3,0.5218737,7.321475,0.01294754,-0.08953793,0.3361214,-0.9374635
45.99591,-0.3,0.5445037,7.054495,0.008959724,-0.07415386,0.3413071,-0.9369794
46.01019,-0.3,0.5665648,6.780191,0.005093639,-0.05961031,0.3463441,-0.9361979
46.02368,-0.3,0.5864137,6.520326,0.001619028,-0.04699684,0.3509984,-0.9351946
46.03754,-0.3,0.6058037,6.252523,-0.001778051,-0.03517966,0.3553692,-0.9340621
46.05127,-0.3,0.6240251,5.987044,-0.004992587,-0.02463659,0.3594113,-0.9328406
46.06531,-0.3,0.6416246,5.715936,-0.008139187,-0.0150203,0.3631422,-0.9315771
46.07947,-0.3,0.6583255,5.443017,-0.01120173,-0.006499728,0.3665355,-0.9303139
46.09326,-0.3,0.673579,5.177253,-0.01408118,0.0007200884,0.3695346,-0.92911
46.1073,-0.3,0.6880733,4.906075,-0.01693025,0.007099356,0.3721583,-0.9279877
46.12128,-0.3,0.7014734,4.636024,-0.0198096,0.01267033,0.3743961,-0.9269707
46.13477,-0.3,0.7134296,4.375804,-0.02268741,0.01740009,0.3762397,-0.9260811
46.1488,-0.3,0.7248549,4.106459,-0.02587024,0.02180049,0.3777137,-0.9253042
46.16254,-0.3,0.7350274,3.842776,-0.02929716,0.02588748,0.3788233,-0.9246429
46.17657,-0.3,0.7443992,3.572216,-0.03322429,0.03010667,0.3795766,-0.9240732
46.19025,-0.3,0.7525288,3.306568,-0.03753476,0.0344067,0.3799986,-0.9235845
46.20398,-0.3,0.7597035,3.038559,-0.04263356,0.03924869,0.3800991,-0.9231287
46.2179,-0.3,0.7659603,2.765616,-0.04893085,0.04523617,0.3798854,-0.9226303
46.23187,-0.3,0.7712179,2.491178,-0.05689698,0.05295881,0.3793614,-0.9219778
46.24573,-0.3,0.775414,2.220301,-0.06712383,0.06299437,0.3785186,-0.9210048
46.25958,-0.3,0.7785989,1.950263,-0.08068937,0.07646534,0.3772925,-0.919398
46.27344,-0.3,0.7807726,1.679436,-0.09930125,0.09515459,0.3754991,-0.9165617
