time,posx,posy,posz,rotx,roty,rotz,rotw
137.5204,-0.3,0.2662559,9.759099,-0.01563899,-0.001394296,0.004165942,0.9998681
137.5344,-0.3,0.2984637,9.4933,-0.04534189,-0.004085717,0.0123,0.9988875
137.5481,-0.3,0.3288336,9.234179,-0.07074559,-0.006465408,0.01991216,0.9972747
137.5618,-0.3,0.3582188,8.974813,-0.09179856,-0.008546739,0.02685762,0.9953787
137.5759,-0.3,0.3876156,8.705823,-0.1083808,-0.01034267,0.0330727,0.9935053
137.5898,-0.3,0.4154764,8.441154,-0.1191533,-0.01172565,0.03808766,0.9920758
137.6036,-0.3,0.4420862,8.178411,-0.124354,-0.01272094,0.04178768,0.991276
137.6176,-0.3,0.4679159,7.912348,-0.1242404,-0.01337038,0.0441088,0.9911811
137.6312,-0.3,0.492299,7.650791,-0.1149836,-0.01339058,0.04384669,0.9923089
137.6453,-0.3,0.5163108,7.382683,-0.09799486,-0.01293326,0.04089756,0.9942621
137.6589,-0.3,0.5386983,7.12219,-0.08247049,-0.01264266,0.03730156,0.995815
137.6731,-0.3,0.5608475,6.853207,-0.06755357,-0.01253141,0.03351057,0.9970739
137.6871,-0.3,0.5817631,6.586494,-0.0540164,-0.01264629,0.02976135,0.9980164
137.7007,-0.3,0.6009667,6.327882,-0.04219623,-0.01299927,0.02619836,0.9986812
137.7147,-0.3,0.6198424,6.058566,-0.03123334,-0.01358723,0.02276508,0.9991605
137.7286,-0.3,0.6375293,5.790977,-0.02164958,-0.01440823,0.01952077,0.9994712
137.7423,-0.3,0.6539125,5.527073,-0.01344754,-0.01544126,0.01651602,0.9996539
137.7562,-0.3,0.6695772,5.258076,-0.006271873,-0.01671787,0.01374625,0.9997461
137.7703,-0.3,0.6843458,4.98668,-0.0001396617,-0.0182128,0.01122849,0.9997711
137.7841,-0.3,0.6978464,4.720063,0.004921651,-0.01991287,0.008999818,0.9997491
137.798,-0.3,0.7104508,4.451423,0.009178311,-0.02197983,0.007072424,0.9996913
137.8115,-0.3,0.7217434,4.190985,0.01263762,-0.02430906,0.005460487,0.9996097
137.8257,-0.3,0.7325113,3.919717,0.01571174,-0.02710969,0.004164412,0.9995003
137.8394,-0.3,0.7419056,3.658051,0.01835003,-0.03026577,0.003184418,0.9993684
137.853,-0.3,0.7503154,3.394661,0.02082219,-0.03404254,0.002514524,0.9992003
137.8672,-0.3,0.7579875,3.1185,0.02336704,-0.03877825,0.00214649,0.9989723
137.8809,-0.3,0.7643929,2.849961,0.02614379,-0.04418689,0.002057834,0.998679
137.8949,-0.3,0.7699454,2.572179,0.02971297,-0.05131256,0.002228326,0.9982381
137.9087,-0.3,0.7743901,2.301369,0.03451509,-0.06017825,0.002628884,0.9975873
137.9227,-0.3,0.7778845,2.025652,0.04141008,-0.07283609,0.003207015,0.9964787
137.9365,-0.3,0.7803071,1.756696,0.05104633,-0.09000581,0.00389995,0.9946246
137.9504,-0.3,0.7817354,1.485533,0.06553762,-0.1144167,0.004701197,0.9912576
