time,posx,posy,posz,rotx,roty,rotz,rotw
165.1078,-0.9,0.2583177,9.857179,-0.001808581,-0.00269875,0.0342204,0.999409
165.1216,-0.9,0.3234594,9.595398,-0.01542426,-0.02310252,0.29217,0.955963
165.1356,-0.9,0.3876614,9.328588,-0.02765899,-0.04059872,0.5246155,0.8499208
165.1494,-0.9,0.4486907,9.066115,-0.0372856,-0.05311675,0.7058422,0.7053901
165.1633,-0.9,0.5081947,8.801392,-0.04432479,-0.06074423,0.8346667,0.5455979
165.1779,-0.9,0.5680958,8.525105,-0.04913097,-0.06412656,0.9169253,0.3907966
165.1914,-0.9,0.6219324,8.267134,-0.05201127,-0.06407789,0.9587898,0.2718656
165.2051,-0.9,0.6742608,8.005892,-0.05382161,-0.06243718,0.9778814,0.1922313
165.2189,-0.9,0.7250272,7.741597,-0.05492653,-0.05997232,0.9842813,0.1567697
165.2329,-0.9,0.7745996,7.471938,-0.052215,-0.05283596,0.9875947,0.138343
165.2467,-0.9,0.8212537,7.206551,-0.05001251,-0.04644922,0.9899272,0.1240376
165.2605,-0.9,0.8658696,6.941334,-0.04840664,-0.04056948,0.991814,0.110978
165.2744,-0.9,0.908815,6.673867,-0.04747886,-0.03513983,0.9933861,0.09846351
165.2885,-0.9,0.9500355,6.403925,-0.04725023,-0.03018101,0.9946827,0.08638735
165.3021,-0.9,0.9881516,6.141003,-0.04776261,-0.02584514,0.9957029,0.07500973
165.3164,-0.9,1.025831,5.865811,-0.04910195,-0.02188841,0.9964948,0.06409457
165.3301,-0.9,1.059853,5.602295,-0.05122615,-0.01859703,0.9970501,0.05404713
165.3439,-0.9,1.09215,5.336027,-0.05426381,-0.01578841,0.9973948,0.04483011
165.358,-0.9,1.123184,5.06227,-0.0583924,-0.01343177,0.9975387,0.03641978
165.3716,-0.9,1.15087,4.799551,-0.06337136,-0.01159631,0.9975005,0.02902452
165.3855,-0.9,1.177257,4.528966,-0.06957738,-0.01016764,0.997269,0.02258974
165.3994,-0.9,1.201569,4.258206,-0.07704569,-0.009171251,0.9968379,0.01715026
165.4136,-0.9,1.224179,3.982607,-0.08615057,-0.008572713,0.9961641,0.01271698
165.4272,-0.9,1.243971,3.71768,-0.0965422,-0.008371474,0.9952502,0.009300491
165.441,-0.9,1.261911,3.450774,-0.1088842,-0.008514762,0.9939943,0.006865731
165.455,-0.9,1.277944,3.181451,-0.1235601,-0.008987071,0.992282,0.005361113
165.469,-0.9,1.292016,2.908861,-0.1412146,-0.009763059,0.9899197,0.004716291
165.4829,-0.9,1.303883,2.637339,-0.1622613,-0.0108077,0.9866769,0.004816175
165.4967,-0.9,1.313598,2.366731,-0.187499,-0.01215969,0.9821742,0.005491867
165.5105,-0.9,1.321274,2.095027,-0.2186248,-0.01388422,0.9756884,0.006529481
165.5245,-0.9,1.326995,1.818758,-0.2584907,-0.01620942,0.9658478,0.007606821
165.5383,-0.9,1.330559,1.548733,-0.3085301,-0.01932096,0.9509823,0.008275841
165.5524,-0.9,1.332094,1.274929,-0.3750504,-0.02331676,0.9266766,0.008000709
165.5664,-0.9,1.331518,0.9976234,-0.3750504,-0.02331676,0.9266766,0.008000709
165.5802,-0.9,1.328896,0.7225063,-0.3750504,-0.02331676,0.9266766,0.008000709
