time,posx,posy,posz,rotx,roty,rotz,rotw
190.2937,-0.9,0.2618278,9.843434,0.007142764,-0.0008411395,-0.04973995,0.9987363
190.3075,-0.9,0.3268612,9.582299,0.04467152,-0.005375823,-0.3121325,0.9489725
190.3217,-0.9,0.3915012,9.31365,0.07682985,-0.009141103,-0.5481094,0.8328204
190.3353,-0.9,0.4518742,9.054112,0.09953079,-0.01143918,-0.7264039,0.6799266
190.3492,-0.9,0.5112691,8.790105,0.1139737,-0.01238637,-0.8512683,0.5120537
190.3633,-0.9,0.5690833,8.523964,0.1211893,-0.01206671,-0.9268417,0.3551506
190.3772,-0.9,0.6243112,8.259403,0.1233511,-0.01087005,-0.9651827,0.2304098
190.3909,-0.9,0.6765501,7.998617,0.122804,-0.009323951,-0.9811318,0.1490391
190.405,-0.9,0.728544,7.727822,-0.1200683,0.00781054,0.9862055,-0.1136722
190.4189,-0.9,0.7775488,7.461571,-0.1087214,0.006118269,0.9892044,-0.09806547
190.4324,-0.9,0.8228678,7.204294,-0.09882145,0.004813047,0.9912499,-0.08737753
190.4464,-0.9,0.8681816,6.935252,-0.08966909,0.003605019,0.9929183,-0.0778454
190.4604,-0.9,0.9113845,6.665567,-0.08185285,0.002484265,0.994261,-0.06884015
190.474,-0.9,0.9510825,6.405321,-0.07563771,0.001450379,0.9953023,-0.06041691
190.4884,-0.9,0.9911276,6.128478,-0.07049095,0.0004368532,0.9961452,-0.05220781
190.5018,-0.9,1.026456,5.870435,-0.0670823,-0.0004852055,0.9967464,-0.04467969
190.516,-0.9,1.061619,5.598253,-0.06502579,-0.001374899,0.9971746,-0.03758486
190.5295,-0.9,1.093256,5.337358,-0.06457141,-0.00218793,0.997424,-0.03116324
190.5436,-0.9,1.123958,5.066269,-0.06570765,-0.002948409,0.9975131,-0.02532712
190.5579,-0.9,1.153029,4.79002,-0.06853288,-0.003665578,0.9974391,-0.02012299
190.5714,-0.9,1.178588,4.52755,-0.07278245,-0.004337729,0.9972152,-0.01567887
190.5852,-0.9,1.202588,4.259761,-0.078722,-0.004982874,0.9968125,-0.0119544
190.5991,-0.9,1.224735,3.988865,-0.08647139,-0.005606012,0.9961984,-0.008944168
190.613,-0.9,1.244808,3.717643,-0.09617196,-0.006254151,0.9953229,-0.006646571
190.6271,-0.9,1.262955,3.443655,-0.1082369,-0.006927114,0.9940882,-0.005036071
190.6407,-0.9,1.2786,3.176182,-0.1223343,-0.007584496,0.9924517,-0.004059453
190.6548,-0.9,1.29258,2.902001,-0.1399183,-0.008344145,0.9901211,-0.003673598
190.6683,-0.9,1.304072,2.638134,-0.1607208,-0.00923753,0.9869494,-0.003784378
190.6821,-0.9,1.313751,2.368304,-0.1867432,-0.01025348,0.982346,-0.004268213
190.6965,-0.9,1.321683,2.087382,-0.2200233,-0.01157389,0.9754131,-0.005010177
190.7106,-0.9,1.327275,1.813867,-0.2604283,-0.01333933,0.9653834,-0.005834777
190.7242,-0.9,1.330691,1.546754,-0.3106079,-0.0155942,0.9503883,-0.006463727
190.7384,-0.9,1.332119,1.268039,-0.3781626,-0.01872492,0.9255265,-0.006567094
