time,posx,posy,posz,rotx,roty,rotz,rotw
257.0902,0.9,0.2519647,9.8744,7.499537E-05,0.001998758,-0.0006459096,0.9999978
257.1039,0.9,0.283784,9.617449,0.001280266,0.03378728,-0.01090707,0.9993687
257.118,0.9,0.3157017,9.351018,0.002420696,0.06366704,-0.02111908,0.9977448
257.1317,0.9,0.3455166,9.093432,0.003388229,0.08858535,-0.03026122,0.9956031
257.1456,0.9,0.3748528,8.830729,0.004223209,0.1092431,-0.03842925,0.993263
257.1597,0.9,0.4034128,8.565228,0.004905151,0.1248259,-0.0452677,0.9911333
257.1735,0.9,0.430465,8.30402,0.005419992,0.1348276,-0.05043069,0.9895701
257.1877,0.9,0.4574186,8.033219,0.005810816,0.139722,-0.05391031,0.9887051
257.2012,0.9,0.4817797,7.778296,0.006058332,0.1395542,-0.05548008,0.9886404
257.2153,0.9,0.5064407,7.509247,0.005995299,0.1258243,-0.05213694,0.9906635
257.229,0.9,0.5292491,7.248965,0.006052541,0.1132811,-0.04764833,0.9924014
257.2428,0.9,0.5512634,6.98575,0.006198354,0.1019365,-0.04290358,0.993846
257.2571,0.9,0.5730008,6.712808,0.006438253,0.09169363,-0.03808679,0.9950379
257.2709,0.9,0.5929751,6.449172,0.00677861,0.08332101,-0.03348026,0.9959372
257.2845,0.9,0.6117836,6.187717,0.007207711,0.07657219,-0.02912237,0.9966125
257.2985,0.9,0.6299168,5.921392,0.007742331,0.07133672,-0.02499351,0.9971091
257.3126,0.9,0.647321,5.650055,0.008388434,0.06772839,-0.0211174,0.997445
257.3268,0.9,0.6636692,5.378144,0.009155267,0.06590933,-0.01755684,0.9976292
257.3403,0.9,0.6783237,5.117647,0.01003065,0.06586125,-0.01439962,0.9976745
257.3539,0.9,0.6920112,4.856866,0.01103651,0.06746637,-0.01163031,0.9975927
257.3678,0.9,0.7050619,4.588669,0.01221257,0.07088903,-0.009231252,0.9973668
257.3816,0.9,0.7169915,4.322574,0.01354777,0.0760887,-0.007221952,0.9969829
257.3955,0.9,0.728011,4.053783,0.01508685,0.08323082,-0.005605428,0.9964004
257.4098,0.9,0.7382598,3.777521,0.01689504,0.09264111,-0.004382759,0.9955466
257.4235,0.9,0.7470641,3.512754,0.01891442,0.1037841,-0.003543122,0.9944137
257.4374,0.9,0.7550144,3.24322,0.0213275,0.1175339,-0.003078879,0.9928351
257.4514,0.9,0.762001,2.97047,0.02418239,0.1342702,-0.002960009,0.9906452
257.4651,0.9,0.7678075,2.704201,0.02748901,0.1539454,-0.003136508,0.9876919
257.4789,0.9,0.772668,2.435125,0.03152459,0.1780503,-0.003575029,0.9835098
257.4927,0.9,0.7765263,2.166024,0.0364926,0.2077647,-0.00421212,0.9774888
257.5067,0.9,0.7794238,1.891857,0.04287783,0.2456893,-0.004992937,0.968387
257.5205,0.9,0.7812598,1.622141,0.05094349,0.2933902,-0.005799657,0.9546168
257.5344,0.9,0.7820964,1.350379,0.06168422,0.3560647,-0.006585632,0.9323999
257.5486,0.9,0.7819006,1.069814,0.06168422,0.3560647,-0.006585632,0.9323999
257.5626,0.9,0.780664,0.789852,0.06168422,0.3560647,-0.006585632,0.9323999
257.5762,0.9,0.7784859,0.5191454,0.06168422,0.3560647,-0.006585632,0.9323999
257.5903,0.9,0.7751762,0.2353611,0.06168422,0.3560647,-0.006585632,0.9323999
257.6042,0.9,0.7708946,-0.04342571,0.06168422,0.3560647,-0.006585632,0.9323999
257.6179,0.9,0.7656946,-0.3168746,0.06168422,0.3560647,-0.006585632,0.9323999
257.6318,0.9,0.7593908,-0.5951868,0.06168422,0.3560647,-0.006585632,0.9323999
257.6456,0.9,0.7521355,-0.8711007,0.06168422,0.3560647,-0.006585632,0.9323999
257.6597,0.9,0.7437227,-1.151608,0.06168422,0.3560647,-0.006585632,0.9323999
257.6736,0.9,0.7343585,-1.429248,0.06168422,0.3560647,-0.006585632,0.9323999
257.6876,0.9,0.7238787,-1.708737,0.06168422,0.3560647,-0.006585632,0.9323999
257.7012,0.9,0.7127789,-1.978388,0.06168422,0.3560647,-0.006585632,0.9323999
257.7152,0.9,0.7002591,-2.258188,0.06168422,0.3560647,-0.006585632,0.9323999
257.7291,0.9,0.6868236,-2.535944,0.06168422,0.3560647,-0.006585632,0.9323999
257.7432,0.9,0.6722367,-2.81621,0.06168422,0.3560647,-0.006585632,0.9323999
257.7571,0.9,0.6567521,-3.094362,0.06168422,0.3560647,-0.006585632,0.9323999
257.7711,0.9,0.6400982,-3.393875,0.06168422,0.3560647,-0.006585632,0.9323999
257.7847,0.9,0.6230389,-4.056919,0.06168422,0.3560647,-0.006585632,0.9323999
257.7985,0.9,0.6046789,-5.784451,0.06168422,0.3560647,-0.006585632,0.9323999
257.8121,0.9,0.5854924,-9.222738,0.06168422,0.3560647,-0.006585632,0.9323999
257.8269,0.9,0.5636577,-15.64988,0.06168422,0.3560647,-0.006585632,0.9323999
257.8403,0.9,0.5428107,-24.6362,0.06168422,0.3560647,-0.006585632,0.9323999
257.8538,0.9,0.521014,-37.27774,0.06168422,0.3560647,-0.006585632,0.9323999
257.8678,0.9,0.4972109,-55.0958,0.06168422,0.3560647,-0.006585632,0.9323999
257.8815,0.9,0.4730311,-77.65721,0.06168422,0.3560647,-0.006585632,0.9323999
257.8955,0.9,0.4471791,-106.8856,0.06168422,0.3560647,-0.006585632,0.9323999
257.9094,0.9,0.4205273,-142.6362,0.06168422,0.3560647,-0.006585632,0.9323999
257.9232,0.9,0.3931026,-185.4341,0.06168422,0.3560647,-0.006585632,0.9323999
257.9373,0.9,0.3641635,-237.2322,0.06168422,0.3560647,-0.006585632,0.9323999
257.9513,0.9,0.3341864,-298.0722,0.06168422,0.3560647,-0.006585632,0.9323999
257.9652,0.9,0.3034454,-368.0274,0.06168422,0.3560647,-0.006585632,0.9323999
257.9791,0.9,0.2716842,-448.298,0.06168422,0.3560647,-0.006585632,0.9323999
257.9928,0.9,0.2394869,-537.8964,0.06168422,0.3560647,-0.006585632,0.9323999
