time,posx,posy,posz,rotx,roty,rotz,rotw
176.1317,0.3,0.2667538,9.755236,-0.006986983,0.01409964,-0.03043412,0.9994129
176.1456,0.3,0.2986704,9.492065,-0.01967579,0.03979345,-0.08719129,0.995202
176.1597,0.3,0.3298334,9.226213,-0.0308244,0.06250387,-0.141181,0.9875277
176.1733,0.3,0.3591856,8.966856,-0.03972044,0.08081058,-0.1884906,0.9779382
176.1874,0.3,0.3882996,8.700141,-0.04659268,0.09522685,-0.2295897,0.9674966
176.2012,0.3,0.4158962,8.437649,-0.05101044,0.1048764,-0.261884,0.958027
176.2156,0.3,0.443644,8.163893,-0.05313919,0.1101915,-0.2856168,0.9505036
176.2291,0.3,0.4687482,7.90684,-0.05292057,0.1109479,-0.2989121,0.9463306
176.2429,0.3,0.4933114,7.644733,0.04863564,-0.1039609,0.3057299,-0.9451751
176.2567,0.3,0.5168723,7.381624,0.04144874,-0.09145879,0.3130857,-0.9444017
176.2705,0.3,0.5394309,7.117642,0.0347452,-0.07993011,0.3204988,-0.9432309
176.2843,0.3,0.5609872,6.852493,0.02856193,-0.06944039,0.3277068,-0.9417911
176.2986,0.3,0.5822505,6.577572,0.02273475,-0.0597638,0.3347362,-0.9401399
176.3124,0.3,0.6017669,6.311787,0.01767968,-0.05160161,0.3412813,-0.9383773
176.3262,0.3,0.620281,6.04646,0.01317656,-0.04463581,0.3473532,-0.9365788
176.3403,0.3,0.6382441,5.774211,0.009140149,-0.0387753,0.3530047,-0.934773
176.3541,0.3,0.6547271,5.508494,0.005784357,-0.03432755,0.3580976,-0.933035
176.3679,0.3,0.6702078,5.242405,0.002945379,-0.03107537,0.3626436,-0.931405
176.3818,0.3,0.6848099,4.973744,0.0005621056,-0.02897529,0.3666537,-0.9299061
176.3955,0.3,0.6981624,4.709491,-0.001333762,-0.02802688,0.3700965,-0.9285695
176.4097,0.3,0.7109539,4.43612,-0.002903884,-0.02817658,0.3730137,-0.9273934
176.4231,0.3,0.7221081,4.177396,-0.004058103,-0.02937037,0.3753667,-0.9264021
176.4375,0.3,0.7330176,3.899451,-0.004985904,-0.03180029,0.3772,-0.9255723
176.4512,0.3,0.7423614,3.634493,-0.005650372,-0.03518759,0.3785163,-0.9249083
176.465,0.3,0.7507908,3.366455,-0.006154826,-0.03981717,0.3793401,-0.9243797
176.4791,0.3,0.7584015,3.091116,-0.006607906,-0.0459083,0.379695,-0.9239483
176.4927,0.3,0.7646952,2.826411,-0.007014409,-0.05329531,0.3796382,-0.9235721
176.5066,0.3,0.7701524,2.554558,-0.007545927,-0.06274029,0.3791945,-0.9231567
176.5204,0.3,0.774555,2.284599,-0.008383506,-0.07445277,0.378429,-0.9225931
176.5344,0.3,0.7780066,2.0096,-0.009699506,-0.08994131,0.3773445,-0.921644
176.5483,0.3,0.7804035,1.737429,-0.01188659,-0.1104273,0.3759629,-0.9199546
176.562,0.3,0.781765,1.470488,-0.01529096,-0.1392409,0.3740889,-0.9167528
