time,posx,posy,posz,rotx,roty,rotz,rotw
64.03162,-0.9,0.8720002,9.691431,-0.02123729,-0.004406036,-0.01174276,0.9996958
64.04541,-0.9,0.9004548,9.427349,-0.04721309,-0.009990053,-0.02664826,0.9984794
64.0592,-0.9,0.9280013,9.163326,-0.06970871,-0.0151364,-0.04050663,0.9966298
64.07318,-0.9,0.9549873,8.896087,-0.08819015,-0.01979585,-0.05291444,0.9945002
64.0871,-0.9,0.9809291,8.630236,-0.1017719,-0.02380464,-0.06326442,0.9925086
64.10077,-0.9,1.005516,8.3688,-0.1102023,-0.0271002,-0.07118046,0.9909866
64.11481,-0.9,1.029833,8.09946,-0.1138011,-0.02984383,-0.07665176,0.9900925
64.12854,-0.9,1.052711,7.835732,-0.1125593,-0.03198449,-0.0793466,0.9899553
64.14233,-0.9,1.074785,7.57059,-0.1010992,-0.03276183,-0.0760284,0.9914259
64.15656,-0.9,1.096592,7.297105,-0.08584421,-0.03322753,-0.06910983,0.9933532
64.17035,-0.9,1.116822,7.03293,-0.0721187,-0.03405679,-0.06166631,0.9949052
64.18408,-0.9,1.13606,6.770207,-0.05953732,-0.03531721,-0.05429292,0.9961227
64.198,-0.9,1.154636,6.504012,-0.04794584,-0.03705325,-0.04713454,0.997049
64.21167,-0.9,1.171986,6.241041,-0.03777188,-0.03927745,-0.04042543,0.9976956
64.22601,-0.9,1.18923,5.965146,-0.02834008,-0.04217467,-0.03400355,0.9981292
64.23962,-0.9,1.204685,5.701215,-0.020612,-0.04553314,-0.02824593,0.9983507
64.25372,-0.9,1.219762,5.425648,-0.01380391,-0.04963855,-0.02297218,0.9984076
64.2677,-0.9,1.233773,5.153485,-0.008159648,-0.05460895,-0.01828596,0.998307
64.28125,-0.9,1.246464,4.890045,-0.003664664,-0.06036548,-0.01425123,0.9980679
64.29584,-0.9,1.259149,4.607895,0.0001551229,-0.06750558,-0.01072899,0.9976612
64.30945,-0.9,1.270068,4.343172,0.002822426,-0.0752643,-0.00788792,0.9971284
64.32306,-0.9,1.280104,4.077852,0.004747006,-0.08418771,-0.005640284,0.9964226
64.33716,-0.9,1.289567,3.801452,0.006127864,-0.09486034,-0.003933863,0.995464
64.35065,-0.9,1.297732,3.536702,0.006992256,-0.1067504,-0.002749031,0.9942575
64.36444,-0.9,1.305184,3.265878,0.007586481,-0.1210416,-0.002014165,0.9926164
64.37823,-0.9,1.311728,2.995436,0.008056762,-0.1379197,-0.001660811,0.9904093
64.39227,-0.9,1.317456,2.719522,0.008540131,-0.1582967,-0.001613497,0.9873533
64.40637,-0.9,1.322261,2.442322,0.009287382,-0.1829993,-0.001748578,0.9830676
64.4201,-0.9,1.32603,2.172401,0.0105252,-0.2124244,-0.00191808,0.9771189
64.4339,-0.9,1.32891,1.900607,0.01240728,-0.2489702,-0.001996904,0.9684296
64.44806,-0.9,1.330921,1.620904,0.01524763,-0.2965252,-0.001810659,0.9549016
64.46191,-0.9,1.331963,1.346834,0.01929497,-0.3564081,-0.001195765,0.9341304
64.47565,-0.9,1.332091,1.07329,0.01929497,-0.3564081,-0.001195765,0.9341304
64.48981,-0.9,1.331281,0.7883545,0.01929497,-0.3564081,-0.001195765,0.9341304
64.5036,-0.9,1.329572,0.5105854,0.01929497,-0.3564081,-0.001195765,0.9341304
64.51758,-0.9,1.326914,0.2293575,0.01929497,-0.3564081,-0.001195765,0.9341304
64.53119,-0.9,1.323429,-0.04464614,0.01929497,-0.3564081,-0.001195765,0.9341304
64.54517,-0.9,1.318931,-0.3267172,0.01929497,-0.3564081,-0.001195765,0.9341304
64.55908,-0.9,1.313526,-0.6079378,0.01929497,-0.3564081,-0.001195765,0.9341304
64.57281,-0.9,1.307286,-0.8854575,0.01929497,-0.3564081,-0.001195765,0.9341304
64.58661,-0.9,1.300112,-1.163842,0.01929497,-0.3564081,-0.001195765,0.9341304
64.60052,-0.9,1.291955,-1.443607,0.01929497,-0.3564081,-0.001195765,0.9341304
64.61444,-0.9,1.282873,-1.722992,0.01929497,-0.3564081,-0.001195765,0.9341304
64.62842,-0.9,1.272821,-2.003135,0.01929497,-0.3564081,-0.001195765,0.9341304
64.64227,-0.9,1.261937,-2.28089,0.01929497,-0.3564081,-0.001195765,0.9341304
64.65631,-0.9,1.249974,-2.562769,0.01929497,-0.3564081,-0.001195765,0.9341304
64.67035,-0.9,1.237071,-2.844482,0.01929497,-0.3564081,-0.001195765,0.9341304
64.68396,-0.9,1.223663,-3.117287,0.01929497,-0.3564081,-0.001195765,0.9341304
64.69769,-0.9,1.209238,-3.392486,0.01929497,-0.3564081,-0.001195765,0.9341304
64.71179,-0.9,1.193493,-3.863921,0.01929497,-0.3564081,-0.001195765,0.9341304
64.72552,-0.9,1.177244,-5.139397,0.01929497,-0.3564081,-0.001195765,0.9341304
64.73938,-0.9,1.159939,-7.947491,0.01929497,-0.3564081,-0.001195765,0.9341304
64.75323,-0.9,1.141717,-12.97514,0.01929497,-0.3564081,-0.001195765,0.9341304
64.76703,-0.9,1.122666,-20.89355,0.01929497,-0.3564081,-0.001195765,0.9341304
64.78113,-0.9,1.102255,-32.70998,0.01929497,-0.3564081,-0.001195765,0.9341304
64.79498,-0.9,1.081273,-48.69994,0.01929497,-0.3564081,-0.001195765,0.9341304
64.80884,-0.9,1.059375,-69.73671,0.01929497,-0.3564081,-0.001195765,0.9341304
64.82245,-0.9,1.03697,-95.99711,0.01929497,-0.3564081,-0.001195765,0.9341304
64.83649,-0.9,1.012936,-129.5999,0.01929497,-0.3564081,-0.001195765,0.9341304
64.8501,-0.9,0.988736,-169.1839,0.01929497,-0.3564081,-0.001195765,0.9341304
64.86438,-0.9,0.9623913,-218.8706,0.01929497,-0.3564081,-0.001195765,0.9341304
64.87805,-0.9,0.9362604,-274.9513,0.01929497,-0.3564081,-0.001195765,0.9341304
64.89203,-0.9,0.9086241,-341.6107,0.01929497,-0.3564081,-0.001195765,0.9341304
64.90601,-0.9,0.8800553,-418.416,0.01929497,-0.3564081,-0.001195765,0.9341304
64.91986,-0.9,0.850816,-505.2728,0.01929497,-0.3564081,-0.001195765,0.9341304
64.93359,-0.9,0.8209301,-602.5941,0.01929497,-0.3564081,-0.001195765,0.9341304
