time,posx,posy,posz,rotx,roty,rotz,rotw
212.8967,0.3,0.9055647,9.645005,0.03579822,-0.002484564,-0.2505344,0.9674425
212.9105,0.3,0.9631889,9.382736,0.06782436,-0.00456224,-0.490912,0.8685531
212.9246,0.3,1.019934,9.115731,0.09120765,-0.005959005,-0.6874617,0.7204458
212.9385,0.3,1.074294,8.850965,0.1047658,-0.006706964,-0.8265835,0.5529366
212.9525,0.3,1.127224,8.583766,0.1102579,-0.006995156,-0.9138935,0.3906315
212.9666,0.3,1.178238,8.316079,0.1100298,-0.007023507,-0.9604042,0.2558671
212.9801,0.3,1.22566,8.057361,0.1067494,-0.00694826,-0.9806399,0.1640174
212.9939,0.3,1.272104,7.793296,0.102084,-0.00678883,-0.987758,0.1177578
213.0081,0.3,1.317856,7.522638,-0.08854418,0.005859999,0.9909979,-0.100244
213.0219,0.3,1.360551,7.257834,-0.07457784,0.004834345,0.9932321,-0.08890913
213.0358,0.3,1.401749,6.990602,-0.06141029,0.003889425,0.9949561,-0.07922217
213.0498,0.3,1.441401,6.720523,-0.04913031,0.003052702,0.9963222,-0.07013591
213.0636,0.3,1.478498,6.454772,-0.03804778,0.002358433,0.9973749,-0.06156437
213.0776,0.3,1.514351,6.184318,-0.02778814,0.001781223,0.9981868,-0.0533646
213.0912,0.3,1.547141,5.923272,-0.01883624,0.001358726,0.9987739,-0.04575992
213.1051,0.3,1.578958,5.655163,-0.01061674,0.001048747,0.9991968,-0.0386272
213.1191,0.3,1.609148,5.384191,-0.00328202,0.0008778212,0.999481,-0.03203351
213.1331,0.3,1.637184,5.114967,0.003094266,0.0008633878,0.9996547,-0.02607921
213.1471,0.3,1.663558,4.84266,0.008740319,0.0009975688,0.9997453,-0.02078549
213.1608,0.3,1.687403,4.576931,0.01358036,0.001281387,0.9997753,-0.016225
213.175,0.3,1.710371,4.29865,0.01809227,0.001715417,0.9997585,-0.01235366
213.1887,0.3,1.7305,4.032099,0.02204122,0.002264208,0.999712,-0.009223505
213.2023,0.3,1.748657,3.768798,0.02577559,0.002905816,0.9996403,-0.006808354
213.2163,0.3,1.765585,3.496396,0.02967478,0.003697616,0.9995399,-0.005078553
213.23,0.3,1.78023,3.231386,0.03374848,0.004620133,0.9994117,-0.003992689
213.2438,0.3,1.793165,2.963441,0.03831121,0.005720166,0.9992434,-0.003496721
213.2579,0.3,1.804518,2.687507,0.04399935,0.007056778,0.9990004,-0.003525406
213.272,0.3,1.81385,2.411829,0.05134435,0.0087603,0.9986347,-0.003975384
213.2859,0.3,1.821209,2.138143,0.06139614,0.01080951,0.9980439,-0.004699447
