time,posx,posy,posz,rotx,roty,rotz,rotw
231.8353,-0.9,0.2958938,9.708282,0.01755796,-0.004962145,0.01469261,0.9997256
231.849,-0.9,0.3593104,9.450042,0.04059793,-0.01165768,0.03466255,0.9985061
231.8629,-0.9,0.4218032,9.18675,0.06099941,-0.01789225,0.05366665,0.9965334
231.8767,-0.9,0.4817007,8.92531,0.07752205,-0.02335196,0.07048577,0.9942217
231.8907,-0.9,0.5405657,8.658783,0.09010886,-0.02807512,0.08488281,0.9919109
231.9045,-0.9,0.5963508,8.396544,0.09810745,-0.03185562,0.09602631,0.9900197
231.9183,-0.9,0.6500978,8.133898,0.101783,-0.03479743,0.1037654,0.988768
231.9323,-0.9,0.7022552,7.868895,0.1013038,-0.03695154,0.1079119,0.9882951
231.9463,-0.9,0.7527683,7.601203,0.09207898,-0.03729821,0.1041698,0.9895853
231.9602,-0.9,0.8007587,7.335392,0.07950716,-0.03701222,0.09542646,0.9915657
231.9739,-0.9,0.845887,7.073696,0.06809914,-0.03711249,0.08575214,0.9932934
231.988,-0.9,0.8905163,6.80225,0.05727605,-0.03767117,0.07582211,0.994762
232.0017,-0.9,0.9315687,6.539923,0.0478486,-0.03869504,0.06635534,0.9958967
232.0157,-0.9,0.9716374,6.270466,0.03921798,-0.04030304,0.05723747,0.9967756
232.0297,-0.9,1.009274,6.003325,0.03174217,-0.04248911,0.04870325,0.9974042
232.0433,-0.9,1.04423,5.741005,0.02544101,-0.04525976,0.04088584,0.9978139
232.0577,-0.9,1.078893,5.463972,0.01986953,-0.04888091,0.0335995,0.9980416
232.0712,-0.9,1.109205,5.205073,0.01567542,-0.0529829,0.02723396,0.9981009
232.0848,-0.9,1.138083,4.940921,0.01230643,-0.05796713,0.02162848,0.9980083
232.0988,-0.9,1.165421,4.671587,0.009757537,-0.06396791,0.01677453,0.9977633
232.1128,-0.9,1.190896,4.399346,0.008001309,-0.07109279,0.01269365,0.9973569
232.1268,-0.9,1.214261,4.126502,0.006984706,-0.07942308,0.00939854,0.9967722
232.1406,-0.9,1.235163,3.859026,0.006650988,-0.08898836,0.006881149,0.9959867
232.1544,-0.9,1.254027,3.592614,0.006889644,-0.1002356,0.005090462,0.9949269
232.1683,-0.9,1.270993,3.32373,0.007562723,-0.1136106,0.003960969,0.9934887
232.1821,-0.9,1.285763,3.056435,0.008524085,-0.1292323,0.003406451,0.9915718
232.1967,-0.9,1.299113,2.774528,0.009814581,-0.1489212,0.003360387,0.9887947
232.2102,-0.9,1.309529,2.511691,0.01128502,-0.1711915,0.003671392,0.9851663
232.2239,-0.9,1.318045,2.245952,0.0129392,-0.1988544,0.004189792,0.9799347
232.2379,-0.9,1.324706,1.971896,0.0146995,-0.234496,0.00471185,0.9719946
232.2521,-0.9,1.329286,1.694782,0.01668096,-0.2807209,0.005042404,0.9596313
232.2659,-0.9,1.331683,1.424837,0.0189932,-0.339491,0.004995048,0.9404043
232.2795,-0.9,1.332047,1.154621,0.0189932,-0.339491,0.004995048,0.9404043
232.2935,-0.9,1.330362,0.8752229,0.0189932,-0.339491,0.004995048,0.9404043
232.3074,-0.9,1.326602,0.5945602,0.0189932,-0.339491,0.004995048,0.9404043
232.3214,-0.9,1.320707,0.3106886,0.0189932,-0.339491,0.004995048,0.9404043
232.3351,-0.9,1.312938,0.03473796,0.0189932,-0.339491,0.004995048,0.9404043
232.3489,-0.9,1.303069,-0.2438274,0.0189932,-0.339491,0.004995048,0.9404043
232.3627,-0.9,1.291163,-0.5224094,0.0189932,-0.339491,0.004995048,0.9404043
232.3766,-0.9,1.277086,-0.8033323,0.0189932,-0.339491,0.004995048,0.9404043
232.3905,-0.9,1.260934,-1.084491,0.0189932,-0.339491,0.004995048,0.9404043
232.4043,-0.9,1.242877,-1.362769,0.0189932,-0.339491,0.004995048,0.9404043
232.4182,-0.9,1.222595,-1.643011,0.0189932,-0.339491,0.004995048,0.9404043
232.4321,-0.9,1.200239,-1.923393,0.0189932,-0.339491,0.004995048,0.9404043
232.446,-0.9,1.175808,-2.203336,0.0189932,-0.339491,0.004995048,0.9404043
232.4597,-0.9,1.149786,-2.477685,0.0189932,-0.339491,0.004995048,0.9404043
232.4736,-0.9,1.121243,-2.756877,0.0189932,-0.339491,0.004995048,0.9404043
232.4875,-0.9,1.090625,-3.036267,0.0189932,-0.339491,0.004995048,0.9404043
232.5017,-0.9,1.057341,-3.320821,0.0189932,-0.339491,0.004995048,0.9404043
232.5157,-0.9,1.022224,-3.775787,0.0189932,-0.339491,0.004995048,0.9404043
232.5294,-0.9,0.9859943,-5.003832,0.0189932,-0.339491,0.004995048,0.9404043
232.5432,-0.9,0.9474116,-7.72093,0.0189932,-0.339491,0.004995048,0.9404043
232.5571,-0.9,0.9064223,-12.66796,0.0189932,-0.339491,0.004995048,0.9404043
232.571,-0.9,0.8633585,-20.54166,0.0189932,-0.339491,0.004995048,0.9404043
