time,posx,posy,posz,rotx,roty,rotz,rotw
91.8551,-0.9,0.2649674,9.830561,-0.005243202,0.001377363,-0.004720002,0.9999742
91.86926,-0.9,0.3316001,9.560564,-0.02790198,0.007216663,-0.02529283,0.9992646
91.88293,-0.9,0.3938971,9.299528,-0.04732444,0.01201475,-0.04423929,0.9978271
91.89673,-0.9,0.4547212,9.035647,-0.06377722,0.01578103,-0.06155321,0.9959391
91.91052,-0.9,0.5135072,8.771434,-0.0765662,0.01830397,-0.07649182,0.9939576
91.92444,-0.9,0.5707481,8.504498,-0.08545659,0.01947536,-0.08864176,0.9921998
91.93811,-0.9,0.6249647,8.24248,-0.09016192,0.01923407,-0.09743761,0.9909626
91.95251,-0.9,0.6799197,7.96652,-0.09090999,0.01749925,-0.1029303,0.9903709
91.96631,-0.9,0.730463,7.702242,-0.08661413,0.01407782,-0.1036078,0.9907398
91.98047,-0.9,0.780228,7.430969,-0.0735838,0.007598616,-0.09570581,0.9926571
91.99377,-0.9,0.8250327,7.175604,-0.06222899,0.001484781,-0.08666294,0.9942911
92.00781,-0.9,0.8702478,6.905097,-0.05116386,-0.004909216,-0.07712183,0.9956959
92.02173,-0.9,0.9129863,6.635792,-0.04117054,-0.01120619,-0.06779967,0.9967862
92.03577,-0.9,0.953998,6.362813,-0.03209817,-0.01754086,-0.05881662,0.9975985
92.04968,-0.9,0.9925696,6.091303,-0.02412684,-0.02381969,-0.05036885,0.9981551
92.06335,-0.9,1.028444,5.824093,-0.01728395,-0.03004109,-0.04257944,0.9984918
92.07751,-0.9,1.06349,5.547634,-0.01118952,-0.03661182,-0.03530542,0.998643
92.09119,-0.9,1.095288,5.281611,-0.00623193,-0.0431562,-0.02880197,0.9986337
92.10498,-0.9,1.125342,5.014162,-0.0020967,-0.05009113,-0.02300592,0.9984775
92.11914,-0.9,1.154073,4.740558,0.001300316,-0.05767971,-0.01790046,0.9981738
92.13293,-0.9,1.179996,4.473703,0.00382441,-0.06561787,-0.01359166,0.997745
92.14673,-0.9,1.203882,4.205996,0.005694748,-0.07426517,-0.01004878,0.9971716
92.16101,-0.9,1.226464,3.928182,0.007060345,-0.08422904,-0.007237071,0.9963952
92.17493,-0.9,1.246367,3.656673,0.007939884,-0.09522413,-0.005160733,0.9954109
