time,posx,posy,posz,rotx,roty,rotz,rotw
95.6178,-0.9,0.2723209,9.709533,0.004173216,-0.006139272,-0.02152654,0.9997407
95.63171,-0.9,0.3040618,9.44567,0.009902371,-0.014602,-0.05174209,0.9985046
95.64551,-0.9,0.3345177,9.183836,0.01502106,-0.0221608,-0.08002806,0.9964331
95.65979,-0.9,0.3649955,8.912387,0.01955499,-0.02891441,-0.106121,0.9937404
95.67371,-0.9,0.3936584,8.647552,0.02312785,-0.03432005,-0.1277778,0.990939
95.6875,-0.9,0.4210631,8.384536,0.02577423,-0.03849487,-0.1446799,0.9883934
95.70105,-0.9,0.447007,8.125884,0.02749113,-0.04146479,-0.1564237,0.9864363
95.71497,-0.9,0.4726454,7.860213,0.02835782,-0.04343243,-0.1630232,0.9852578
95.72888,-0.9,0.4972637,7.594792,0.02728304,-0.04299162,-0.1580522,0.9861171
95.74255,-0.9,0.5204568,7.333818,0.02532976,-0.04180591,-0.1458672,0.9880959
95.75647,-0.9,0.5430529,7.067758,0.02341262,-0.04113764,-0.1318719,0.9901361
95.77026,-0.9,0.564444,6.803538,0.02166382,-0.04102832,-0.117721,0.9919623
95.78455,-0.9,0.5855363,6.529485,0.02006928,-0.04151331,-0.1035847,0.9935513
95.79871,-0.9,0.6053876,6.257658,0.01870891,-0.04265875,-0.08997331,0.9948543
95.8125,-0.9,0.6237099,5.992692,0.01760212,-0.04446511,-0.07723311,0.9958655
95.82605,-0.9,0.640732,5.731921,0.01673787,-0.04693778,-0.0654619,0.99661
95.83972,-0.9,0.6569274,5.4682,0.0161147,-0.05016924,-0.05459802,0.9971171
95.85376,-0.9,0.672532,5.197192,0.01576081,-0.05431116,-0.04460847,0.9974027
95.8678,-0.9,0.6870986,4.926488,0.01569367,-0.05940784,-0.03563879,0.997474
95.88159,-0.9,0.7004008,4.66068,0.01590113,-0.06544248,-0.02781442,0.9973419
95.89539,-0.9,0.7127006,4.394535,0.01638691,-0.07253275,-0.02114731,0.9970072
95.90942,-0.9,0.7241892,4.123574,0.01720845,-0.08096979,-0.01562197,0.9964455
95.92334,-0.9,0.7345532,3.854283,0.01838411,-0.09071536,-0.01125071,0.9956436
95.93738,-0.9,0.7439747,3.581785,0.01997208,-0.1022208,-0.008002548,0.9945291
95.95129,-0.9,0.7522897,3.310994,0.02197617,-0.1155741,-0.005825139,0.9930387
95.96497,-0.9,0.7594654,3.045379,0.02450784,-0.131181,-0.004608541,0.9910448
