time,posx,posy,posz,rotx,roty,rotz,rotw
132.8964,-0.9,0.2792636,9.653147,-0.0205405,0.005244804,-0.01850247,0.999604
132.9102,-0.9,0.3105121,9.392349,-0.04102349,0.01029994,-0.03798199,0.9983829
132.9242,-0.9,0.3412848,9.126626,-0.05881919,0.01442889,-0.05622484,0.9965796
132.9381,-0.9,0.3707652,8.862813,-0.07283204,0.01731624,-0.07209054,0.9945846
132.952,-0.9,0.3992257,8.598513,-0.08286063,0.01886833,-0.08517016,0.9927357
132.9659,-0.9,0.426666,8.333654,-0.08874618,0.01901127,-0.09507348,0.9913242
132.9799,-0.9,0.4530862,8.068235,-0.09052399,0.01772127,-0.1015298,0.9905469
132.9938,-0.9,0.4784864,7.802392,-0.08839934,0.0150328,-0.104391,0.9904858
133.0077,-0.9,0.5028664,7.536883,-0.07674046,0.009167228,-0.09833202,0.992148
133.0212,-0.9,0.5256248,7.279624,-0.0646117,0.002928379,-0.08951221,0.9938835
133.0354,-0.9,0.5483749,7.011031,-0.05281159,-0.003620791,-0.07988745,0.9953973
133.0491,-0.9,0.5693383,6.751011,-0.04234395,-0.009947462,-0.07054956,0.9965595
133.0629,-0.9,0.5894911,6.4864,-0.03272213,-0.01629567,-0.06153006,0.9974356
133.077,-0.9,0.6091363,6.213614,-0.02383541,-0.0228416,-0.05282773,0.9980578
133.0909,-0.9,0.6274138,5.944921,-0.01609497,-0.02932506,-0.04473254,0.9984388
133.1046,-0.9,0.6443773,5.681027,-0.009400093,-0.03574773,-0.03733522,0.998619
133.1187,-0.9,0.6607706,5.410997,-0.003400331,-0.04244553,-0.03053001,0.9986264
133.1323,-0.9,0.6757385,5.147823,0.001598107,-0.04920484,-0.02449232,0.9984871
133.1465,-0.9,0.690203,4.874859,0.005971756,-0.05655019,-0.01912064,0.9981988
133.1602,-0.9,0.7031665,4.610538,0.009524629,-0.06409729,-0.01454851,0.9977922
133.174,-0.9,0.715248,4.342456,0.01252202,-0.07250083,-0.01072415,0.9972321
133.1881,-0.9,0.7266077,4.06668,0.01513025,-0.08206375,-0.007621043,0.9964831
133.2019,-0.9,0.736658,3.798609,0.01737889,-0.09258255,-0.005247496,0.9955395
133.2157,-0.9,0.745706,3.531633,0.0195323,-0.1047482,-0.003542851,0.9943007
133.2296,-0.9,0.7538186,3.262167,0.02172755,-0.1190562,-0.002453172,0.9926468
133.2434,-0.9,0.7608532,2.992997,0.0240505,-0.1357284,-0.001906412,0.9904523
133.2574,-0.9,0.7669834,2.716962,0.02688281,-0.1559276,-0.001777203,0.987401
133.2715,-0.9,0.7720755,2.43992,0.03050449,-0.1803307,-0.001916431,0.9831311
133.2854,-0.9,0.7760988,2.164852,0.03521479,-0.2102129,-0.002148399,0.9770189
133.2991,-0.9,0.779058,1.895955,0.04142871,-0.2472406,-0.002245577,0.9680655
133.3129,-0.9,0.781046,1.625045,0.04981652,-0.2950089,-0.001930555,0.9541931
