time,posx,posy,posz,rotx,roty,rotz,rotw
162.3315,-0.9,0.8569937,9.828136,0.0002479755,0.007134435,-0.002523654,0.9999713
162.3451,-0.9,0.885412,9.571679,0.001239788,0.03520986,-0.01259096,0.9992999
162.3591,-0.9,0.9139301,9.305751,0.002214361,0.06094086,-0.02259264,0.9978832
162.3729,-0.9,0.9410362,9.044201,0.003096591,0.08192731,-0.03162827,0.9961315
162.3867,-0.9,0.9672341,8.782492,0.003881668,0.09795118,-0.03951402,0.9943989
162.4006,-0.9,0.9927437,8.518151,0.004559748,0.1086694,-0.04603307,0.993001
162.4147,-0.9,1.017541,8.251086,0.005119809,0.1137745,-0.05094741,0.9921862
162.4285,-0.9,1.04099,7.988369,0.005547031,0.1132881,-0.0540378,0.9920761
162.442,-0.9,1.063141,7.73004,0.005812585,0.1066321,-0.05490306,0.9927646
162.4561,-0.9,1.085165,7.462304,0.005753831,0.08733667,-0.05121795,0.9948447
162.4697,-0.9,1.105711,7.201537,0.005643752,0.06935397,-0.04663575,0.9964855
162.4836,-0.9,1.125708,6.935465,0.005527255,0.05196828,-0.04183381,0.9977568
162.4978,-0.9,1.145107,6.66386,0.005416021,0.03530266,-0.0370246,0.9986759
162.5116,-0.9,1.163084,6.399238,0.005330046,0.0200514,-0.03242182,0.9992589
162.5256,-0.9,1.180446,6.129373,0.005269369,0.005487298,-0.02800423,0.9995789
162.5393,-0.9,1.196452,5.865782,0.005225096,-0.007770886,-0.02389029,0.9996707
162.5531,-0.9,1.211697,5.599987,0.005224781,-0.02035031,-0.02006407,0.9995779
162.5673,-0.9,1.226402,5.327575,0.00527786,-0.03258258,-0.01651845,0.9993186
162.5809,-0.9,1.239691,5.064559,0.005354024,-0.04385588,-0.01335193,0.9989343
162.595,-0.9,1.252409,4.794072,0.005471577,-0.05506359,-0.01053946,0.9984123
162.6086,-0.9,1.26389,4.529644,0.005625667,-0.06579763,-0.008122636,0.9977841
162.6226,-0.9,1.274661,4.259176,0.005831789,-0.07681067,-0.006090986,0.9970101
162.6368,-0.9,1.284754,3.980923,0.006133187,-0.08845975,-0.004439945,0.996051
162.6503,-0.9,1.293355,3.719248,0.006488224,-0.1002013,-0.003181085,0.994941
162.6639,-0.9,1.301229,3.453595,0.006959857,-0.1133,-0.002286691,0.9935338
162.6781,-0.9,1.308443,3.17992,0.007672401,-0.1285278,-0.001721974,0.9916748
162.6919,-0.9,1.31455,2.91385,0.008593043,-0.1457681,-0.001456355,0.9892804
162.7061,-0.9,1.319875,2.638674,0.009671171,-0.1669855,-0.001472581,0.9859108
162.7198,-0.9,1.324143,2.370331,0.01099923,-0.192277,-0.001681712,0.9812776
162.7335,-0.9,1.327476,2.104109,0.01270634,-0.2237768,-0.001987382,0.9745556
162.7474,-0.9,1.329953,1.832501,0.01492628,-0.2645399,-0.002276134,0.9642565
162.7612,-0.9,1.331496,1.562522,0.01775562,-0.3165253,-0.002394886,0.9484149
162.7753,-0.9,1.332134,1.287125,0.02148413,-0.38561,-0.002106229,0.9224094
162.7892,-0.9,1.331838,1.008988,0.02148413,-0.38561,-0.002106229,0.9224094
162.8032,-0.9,1.330603,0.7271899,0.02148413,-0.38561,-0.002106229,0.9224094
162.8174,-0.9,1.328404,0.4433812,0.02148413,-0.38561,-0.002106229,0.9224094
162.8309,-0.9,1.325405,0.172024,0.02148413,-0.38561,-0.002106229,0.9224094
162.8446,-0.9,1.32149,-0.1017949,0.02148413,-0.38561,-0.002106229,0.9224094
162.8588,-0.9,1.316495,-0.3857005,0.02148413,-0.38561,-0.002106229,0.9224094
162.8723,-0.9,1.310819,-0.6564691,0.02148413,-0.38561,-0.002106229,0.9224094
162.8865,-0.9,1.303951,-0.9394235,0.02148413,-0.38561,-0.002106229,0.9224094
162.9001,-0.9,1.296412,-1.213587,0.02148413,-0.38561,-0.002106229,0.9224094
162.9142,-0.9,1.287743,-1.495896,0.02148413,-0.38561,-0.002106229,0.9224094
162.9281,-0.9,1.278221,-1.776234,0.02148413,-0.38561,-0.002106229,0.9224094
162.9419,-0.9,1.267871,-2.054557,0.02148413,-0.38561,-0.002106229,0.9224094
162.9561,-0.9,1.256301,-2.339677,0.02148413,-0.38561,-0.002106229,0.9224094
162.9697,-0.9,1.244221,-2.614742,0.02148413,-0.38561,-0.002106229,0.9224094
