time,posx,posy,posz,rotx,roty,rotz,rotw
111.7788,-0.3,0.2925614,9.775471,0.004988283,0.01490492,0.1211881,0.9925051
111.7928,-0.3,0.3885024,9.511014,0.0153175,0.04591408,0.3799185,0.9237528
111.8065,-0.3,0.478974,9.252973,0.02279134,0.06924839,0.5960035,0.7996656
111.8204,-0.3,0.568055,8.990228,0.02743641,0.08498056,0.762539,0.6407495
111.8344,-0.3,0.6541032,8.727614,0.02929688,0.09320908,0.8744179,0.4752338
111.8484,-0.3,0.7378333,8.462388,0.0290579,0.0957472,0.9401562,0.3257215
111.8622,-0.3,0.817101,8.2005,0.02754647,0.09472502,0.972339,0.21172
111.8762,-0.3,0.8947123,7.933563,0.02545911,0.09187022,0.98542,0.140923
111.8899,-0.3,0.9673323,7.673222,0.02228271,0.08528838,0.9895927,0.1137356
111.9038,-0.3,1.038243,7.408599,0.01744651,0.07316065,0.9922152,0.0992581
111.9178,-0.3,1.106703,7.14226,0.01276409,0.06172478,0.9941185,0.08806545
111.9318,-0.3,1.171521,6.87816,0.008304516,0.0513108,0.9955955,0.0780258
111.9456,-0.3,1.232778,6.615525,0.004081329,0.04196653,0.9967503,0.06863719
111.9595,-0.3,1.291557,6.34957,-1.215502E-05,0.03356092,0.9976514,0.05971045
111.9731,-0.3,1.346352,6.087681,-0.003881737,0.0263267,0.998325,0.05137057
111.9872,-0.3,1.399568,5.818513,-0.007710225,0.01995082,0.9988242,0.04350495
112.001,-0.3,1.448853,5.554132,-0.01135619,0.0147087,0.9991684,0.03629409
112.0146,-0.3,1.494761,5.292294,-0.01492941,0.01048158,0.99939,0.02977997
112.0286,-0.3,1.538482,5.025576,-0.01853259,0.007131037,0.9995163,0.02393734
112.0425,-0.3,1.579171,4.758262,-0.02213092,0.004690176,0.9995669,0.01882144
112.0569,-0.3,1.618093,4.480848,-0.02592407,0.003036264,0.9995553,0.01442124
112.0707,-0.3,1.65232,4.213897,-0.02969466,0.002236345,0.999498,0.01082195
112.0842,-0.3,1.68304,3.951068,-0.03367861,0.002099128,0.9993985,0.007996394
112.0983,-0.3,1.711835,3.678878,-0.03823483,0.002521919,0.9992482,0.005902452
112.1122,-0.3,1.737333,3.409396,-0.04341678,0.003420924,0.999041,0.004507045
112.1265,-0.3,1.760348,3.132237,-0.04977605,0.004781407,0.9987419,0.003767198
112.14,-0.3,1.779231,2.867825,-0.05702582,0.006459479,0.9983454,0.003581369
112.1537,-0.3,1.795369,2.600302,-0.06595573,0.008426467,0.9977795,0.003853001
112.1678,-0.3,1.808997,2.32345,-0.07786544,0.01069086,0.9968966,0.004465448
112.1816,-0.3,1.819253,2.054636,-0.09325104,0.013104,0.9955427,0.005230921
