time,posx,posy,posz,rotx,roty,rotz,rotw
248.3569,0.3,0.2737344,9.699841,0.004435034,-0.005050503,-0.02288734,0.9997155
248.3708,0.3,0.3054306,9.43848,0.01006302,-0.01135227,-0.05306557,0.9984758
248.3846,0.3,0.3358421,9.179149,0.01492835,-0.01663882,-0.08120716,0.9964465
248.3984,0.3,0.3652514,8.919634,0.01894032,-0.02078012,-0.1063524,0.9939309
248.4125,0.3,0.3941521,8.655324,0.02205092,-0.02368692,-0.1279123,0.9912574
248.4263,0.3,0.4215391,8.395235,0.02410907,-0.02519551,-0.1446143,0.9888734
248.4404,0.3,0.4486107,8.127884,0.02520918,-0.02536763,-0.1564029,0.9870457
248.4542,0.3,0.4739665,7.86731,0.02534968,-0.02425187,-0.1626176,0.9860653
248.4685,0.3,0.4991638,7.597426,0.02341783,-0.02026289,-0.1564817,0.9871953
248.4821,0.3,0.5220758,7.340978,0.02106733,-0.01566309,-0.1440989,0.989215
248.496,0.3,0.5446002,7.076985,0.01892111,-0.01116361,-0.1300901,0.9912588
248.5103,0.3,0.5666568,6.805672,0.01699707,-0.006768621,-0.1156837,0.9931176
248.5244,0.3,0.587464,6.536331,0.01538553,-0.002612096,-0.1016276,0.9947001
248.5378,0.3,0.6062195,6.280821,0.01414109,0.001179378,-0.08853585,0.9959719
248.5513,0.3,0.6240251,6.024757,0.01317647,0.004873248,-0.07626197,0.9969888
248.5652,0.3,0.641476,5.758802,0.01248811,0.008563015,-0.06463013,0.9977944
248.579,0.3,0.6577672,5.493466,0.01211362,0.01198771,-0.05389525,0.9984012
248.5929,0.3,0.673187,5.224302,0.01204378,0.0153044,-0.04411528,0.9988366
248.6068,0.3,0.6875866,4.95434,0.01229197,0.01855218,-0.03538808,0.9991258
248.6207,0.3,0.7009662,4.684542,0.01288395,0.02178848,-0.02777696,0.9992936
248.6346,0.3,0.7133257,4.415618,0.01383353,0.02511229,-0.02131864,0.9993616
248.6487,0.3,0.7247601,4.144364,0.0151461,0.02859752,-0.0160202,0.9993479
248.6624,0.3,0.7348983,3.880353,0.01678408,0.03220686,-0.01189039,0.9992695
248.6763,0.3,0.7442065,3.611219,0.01883878,0.03624471,-0.008882214,0.9991259
248.6902,0.3,0.7524947,3.341887,0.02135068,0.04082295,-0.006941293,0.9989141
248.7041,0.3,0.7597628,3.072739,0.02438767,0.04621212,-0.005982601,0.998616
248.7179,0.3,0.7659603,2.805448,0.02802604,0.05274665,-0.005880544,0.9981973
248.7319,0.3,0.7712386,2.533193,0.03257442,0.0610773,-0.006497736,0.9975802
248.7456,0.3,0.7753814,2.267418,0.03813466,0.07149375,-0.007612957,0.9966827
248.7596,0.3,0.7786107,1.994373,0.04559786,0.08574878,-0.009006227,0.9952321
248.7737,0.3,0.7808019,1.721022,0.05588181,0.1056019,-0.0103709,0.992783
248.7875,0.3,0.7819439,1.451626,0.07063879,0.1343387,-0.01136403,0.9883492
