time,posx,posy,posz,rotx,roty,rotz,rotw
66.40582,-0.3,0.2743354,9.823771,-0.002854227,0.007568613,-0.02140235,0.9997382
66.41949,-0.3,0.3683731,9.5626,-0.01350376,0.03580793,-0.1021648,0.9940311
66.43341,-0.3,0.4610839,9.296396,-0.02295498,0.06112982,-0.1800988,0.9814788
66.44733,-0.3,0.5507618,9.029843,-0.03065994,0.08205732,-0.2503696,0.9641793
66.46136,-0.3,0.6381535,8.760605,-0.03645174,0.09811754,-0.310922,0.9446543
66.47522,-0.3,0.7213792,8.494555,-0.04013919,0.1087577,-0.3590839,0.9260774
66.48889,-0.3,0.800558,8.231716,-0.04184214,0.1142239,-0.3941798,0.910947
66.50275,-0.3,0.8778108,7.964983,-0.04173091,0.1148949,-0.4163931,0.9009298
66.51672,-0.3,0.9526982,7.695589,0.03931804,-0.1094301,0.4248607,-0.8977597
66.53064,-0.3,1.024219,7.427133,0.03290683,-0.093307,0.4239576,-0.9002616
66.54443,-0.3,1.092119,7.160706,0.02697733,-0.07817458,0.4210171,-0.903275
66.55841,-0.3,1.157882,6.890512,0.02140956,-0.06382093,0.4174805,-0.906189
66.57251,-0.3,1.221119,6.617579,0.01626269,-0.0504118,0.4137722,-0.9088382
66.58636,-0.3,1.280228,6.349212,0.01168242,-0.03833758,0.4101104,-0.9111549
66.60004,-0.3,1.335609,6.084089,0.007637722,-0.02750078,0.4065724,-0.9131727
66.61395,-0.3,1.388973,5.814277,0.003991813,-0.01755571,0.4031514,-0.9149562
66.62781,-0.3,1.43909,5.545473,0.0008257126,-0.008697645,0.3999203,-0.9165083
66.64185,-0.3,1.486803,5.272945,-0.001932051,-0.0007362488,0.3969003,-0.9178594
66.65564,-0.3,1.53068,5.005226,-0.004241041,0.006192801,0.394161,-0.9190108
66.66992,-0.3,1.57297,4.728094,-0.006265206,0.01259748,0.3916866,-0.9199911
66.68335,-0.3,1.609816,4.46738,-0.007868403,0.01804841,0.3895635,-0.9207892
66.69733,-0.3,1.645171,4.195255,-0.009299749,0.02330559,0.3877534,-0.9214216
66.711,-0.3,1.676793,3.927388,-0.01048329,0.02817552,0.38628,-0.9218915
66.72491,-0.3,1.705974,3.65361,-0.01156751,0.03311035,0.3851268,-0.922197
66.73883,-0.3,1.732123,3.380048,-0.01267153,0.03831095,0.3842778,-0.9223352
66.75287,-0.3,1.755427,3.104855,-0.01395417,0.04421805,0.3836991,-0.9222934
66.76654,-0.3,1.775157,2.838135,-0.01552423,0.0510326,0.3833421,-0.9220648
66.78052,-0.3,1.792302,2.564771,-0.01747046,0.05955864,0.3831395,-0.9216028
66.79468,-0.3,1.806551,2.286828,-0.0200411,0.07055676,0.3829828,-0.920839
66.80817,-0.3,1.817204,2.020716,-0.02346761,0.08454555,0.3827257,-0.919686
