time,posx,posy,posz,rotx,roty,rotz,rotw
62.4624,-0.3,0.2633644,9.853818,0.0008473396,-0.001111124,-0.004381144,0.9999894
62.4765,-0.3,0.3606398,9.585504,0.006859931,-0.00902729,-0.03563161,0.9993007
62.49017,-0.3,0.4519944,9.325012,0.0121212,-0.01594898,-0.06484471,0.9976943
62.50403,-0.3,0.5415861,9.060776,0.01669789,-0.02198074,-0.09200375,0.995376
62.51794,-0.3,0.6285462,8.795033,0.02039734,-0.02687784,-0.115887,0.9926891
62.53204,-0.3,0.7135577,8.525486,0.0231413,-0.03055664,-0.1357395,0.9900028
62.54584,-0.3,0.7937163,8.261425,0.02481795,-0.03288273,-0.1504617,0.9877571
62.55975,-0.3,0.8715646,7.994895,0.02550985,-0.03399182,-0.159996,0.9862024
62.57349,-0.3,0.9454155,7.731821,0.02516552,-0.03382958,-0.1635462,0.9856343
62.58765,-0.3,1.018471,7.460452,0.02237785,-0.03059428,-0.152831,0.9875252
62.60132,-0.3,1.086028,7.198493,0.0197555,-0.0278205,-0.1392991,0.9896623
62.61523,-0.3,1.151785,6.931734,0.01721998,-0.02535556,-0.125076,0.9916736
62.62903,-0.3,1.213972,6.667097,0.01485232,-0.0232873,-0.1110438,0.9934316
62.64288,-0.3,1.273435,6.401114,0.01263807,-0.02159618,-0.09742857,0.9949279
62.65704,-0.3,1.331101,6.129336,0.010556,-0.02029596,-0.0842706,0.9961803
62.67072,-0.3,1.383799,5.86691,0.00870223,-0.01945769,-0.07203362,0.9971744
62.68451,-0.3,1.434,5.601998,0.006998561,-0.0190512,-0.06066438,0.9979519
62.69843,-0.3,1.481627,5.33416,0.005435526,-0.01914639,-0.05020847,0.9985404
62.7124,-0.3,1.52641,5.065276,0.004008637,-0.01972985,-0.04075369,0.9989664
62.72632,-0.3,1.567957,4.797251,0.00272146,-0.02084067,-0.0323951,0.9992542
62.74005,-0.3,1.605985,4.532579,0.001545339,-0.02248295,-0.02519995,0.9994284
62.75397,-0.3,1.641507,4.263378,0.0004341652,-0.02472817,-0.01915312,0.9995106
62.76776,-0.3,1.673724,3.995844,-0.0006164963,-0.02760081,-0.01427136,0.999517
62.78229,-0.3,1.70443,3.713568,-0.001687797,-0.03141188,-0.01052961,0.9994497
62.79578,-0.3,1.729984,3.451423,-0.002713566,-0.03580814,-0.007900887,0.9993238
62.80933,-0.3,1.752785,3.188519,-0.003783114,-0.04118103,-0.006304149,0.9991246
62.82324,-0.3,1.773209,2.918028,-0.00497398,-0.04789037,-0.005657444,0.9988242
62.83722,-0.3,1.79067,2.645409,-0.006350232,-0.05631015,-0.00583504,0.9983761
62.85156,-0.3,1.805408,2.36463,-0.008036054,-0.06737156,-0.006681297,0.9976733
62.86517,-0.3,1.816414,2.097183,-0.0100368,-0.08108958,-0.007931412,0.9966248
62.87903,-0.3,1.824637,1.824675,-0.01263768,-0.09981646,-0.0093118,0.994882
62.89319,-0.3,1.829935,1.54556,-0.01619384,-0.1266499,-0.01043792,0.9917604
62.9071,-0.3,1.832083,1.270567,-0.02134061,-0.1665208,-0.01082594,0.9857475
62.92072,-0.3,1.831249,0.9968637,-0.02134061,-0.1665208,-0.01082594,0.9857475
62.93463,-0.3,1.827398,0.7165841,-0.02134061,-0.1665208,-0.01082594,0.9857475
62.94849,-0.3,1.82055,0.4379871,-0.02134061,-0.1665208,-0.01082594,0.9857475
62.96265,-0.3,1.810445,0.1537823,-0.02134061,-0.1665208,-0.01082594,0.9857475
62.97644,-0.3,1.797582,-0.1222705,-0.02134061,-0.1665208,-0.01082594,0.9857475
62.9903,-0.3,1.781663,-0.3989405,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.00421,-0.3,1.762647,-0.6774577,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.01794,-0.3,1.740908,-0.9526569,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.03168,-0.3,1.716215,-1.227621,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.04572,-0.3,1.687922,-1.508721,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.05957,-0.3,1.656971,-1.785475,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.07324,-0.3,1.623482,-2.058446,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.0874,-0.3,1.585711,-2.340537,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.10114,-0.3,1.54608,-2.614783,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.11499,-0.3,1.503104,-2.892565,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.12878,-0.3,1.457331,-3.169606,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.14276,-0.3,1.40791,-3.473327,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.15692,-0.3,1.354723,-4.215547,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.17114,-0.3,1.298146,-6.143689,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.18457,-0.3,1.241818,-9.736671,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.19836,-0.3,1.181013,-15.90554,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.21216,-0.3,1.117229,-25.27281,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.22607,-0.3,1.049861,-38.66918,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.24011,-0.3,0.978829,-56.92009,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.25385,-0.3,0.9063549,-80.07749,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.2677,-0.3,0.8302435,-109.4567,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.28162,-0.3,0.7507706,-145.7554,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.29572,-0.3,0.6671591,-190.1998,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.30957,-0.3,0.5819626,-242.108,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.32306,-0.3,0.4961299,-301.1583,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.33728,-0.3,0.4025508,-373.2328,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.35083,-0.3,0.3104431,-451.9634,-0.02134061,-0.1665208,-0.01082594,0.9857475
63.36462,-0.3,0.2137223,-542.8842,-0.02134061,-0.1665208,-0.01082594,0.9857475
