time,posx,posy,posz,rotx,roty,rotz,rotw
92.38306,-0.9,0.2605122,9.848453,-0.0003392037,0.004517314,0.002387246,0.9999869
92.39673,-0.9,0.3250193,9.588827,-0.002366435,0.03144704,0.01676146,0.9993621
92.41064,-0.9,0.3886221,9.32431,-0.004241763,0.055773,0.0308428,0.997958
92.42432,-0.9,0.4490889,9.064082,-0.00582235,0.07573536,0.04362047,0.9961564
92.43835,-0.9,0.509092,8.796521,-0.007107078,0.09147999,0.05508652,0.9942567
92.45203,-0.9,0.5655008,8.535747,-0.007993157,0.1017701,0.06438784,0.9926899
92.46594,-0.9,0.6208607,8.270107,-0.008494954,0.1069662,0.07152981,0.9916499
92.47986,-0.9,0.6741462,8.004194,-0.008592348,0.1069054,0.07619334,0.9913082
92.49377,-0.9,0.7253574,7.737885,-0.008256875,0.1014416,0.07802457,0.9917427
92.50781,-0.9,0.7749159,7.468752,-0.006831135,0.08314836,0.07299677,0.9938366
92.52185,-0.9,0.8223636,7.198979,-0.005385744,0.06568674,0.06643547,0.9956117
92.53564,-0.9,0.8669299,6.933403,-0.004020038,0.04939604,0.05965992,0.9969878
92.54944,-0.9,0.9094581,6.667514,-0.002732662,0.03401095,0.05296912,0.9980131
92.56348,-0.9,0.9506465,6.396798,-0.001512868,0.01931484,0.04642717,0.9987338
92.57727,-0.9,0.9890622,6.130249,-0.0004009398,0.005815456,0.04022247,0.9991738
92.59106,-0.9,1.02544,5.862988,0.0006222919,-0.006782622,0.03439098,0.9993853
92.6051,-0.9,1.060369,5.590933,0.001582607,-0.01876896,0.02893372,0.9994039
92.61926,-0.9,1.093463,5.316487,0.002477784,-0.03010521,0.02390788,0.9992577
92.63269,-0.9,1.122861,5.055927,0.003267413,-0.04031004,0.01945841,0.9989924
92.64661,-0.9,1.151291,4.785192,0.004000488,-0.05047507,0.01550944,0.9985969
92.66052,-0.9,1.177646,4.51396,0.004673093,-0.06042936,0.01209303,0.9980883
92.67456,-0.9,1.20213,4.240162,0.005330816,-0.0705638,0.009223827,0.9974504
92.68823,-0.9,1.223947,3.974052,0.005966216,-0.08083603,0.006917662,0.9966856
92.70203,-0.9,1.243929,3.706412,0.006610875,-0.09194925,0.005155271,0.9957284
92.71582,-0.9,1.261874,3.438466,0.0072638,-0.1041888,0.003913063,0.9945233
92.72961,-0.9,1.27778,3.170487,0.007976818,-0.1181047,0.003162412,0.9929641
92.74353,-0.9,1.291761,2.899241,0.008761519,-0.1345699,0.002854724,0.9908613
92.75745,-0.9,1.303668,2.627038,0.009672586,-0.1543725,0.002930008,0.987961
92.77148,-0.9,1.313578,2.35216,0.01076931,-0.1790006,0.003303926,0.9837845
92.78564,-0.9,1.321436,2.07414,0.01213493,-0.2103209,0.003862951,0.9775494
92.79932,-0.9,1.326984,1.806131,0.0139053,-0.2491841,0.004477469,0.9683459
92.81311,-0.9,1.330553,1.535768,0.01632924,-0.3003542,0.00497468,0.953675
92.82727,-0.9,1.332097,1.258569,0.01973816,-0.3696045,0.005127683,0.9289654
92.84094,-0.9,1.33155,0.9872287,0.01973816,-0.3696045,0.005127683,0.9289654
92.85486,-0.9,1.328936,0.7097532,0.01973816,-0.3696045,0.005127683,0.9289654
92.86865,-0.9,1.324299,0.4340219,0.01973816,-0.3696045,0.005127683,0.9289654
92.88269,-0.9,1.317486,0.153307,0.01973816,-0.3696045,0.005127683,0.9289654
92.89624,-0.9,1.308909,-0.1168919,0.01973816,-0.3696045,0.005127683,0.9289654
92.91028,-0.9,1.297948,-0.396293,0.01973816,-0.3696045,0.005127683,0.9289654
92.92419,-0.9,1.284999,-0.6731397,0.01973816,-0.3696045,0.005127683,0.9289654
92.93811,-0.9,1.269976,-0.9499142,0.01973816,-0.3696045,0.005127683,0.9289654
92.95203,-0.9,1.252878,-1.226816,0.01973816,-0.3696045,0.005127683,0.9289654
92.96594,-0.9,1.233706,-1.504147,0.01973816,-0.3696045,0.005127683,0.9289654
92.97986,-0.9,1.21246,-1.782167,0.01973816,-0.3696045,0.005127683,0.9289654
92.99365,-0.9,1.189353,-2.057513,0.01973816,-0.3696045,0.005127683,0.9289654
93.00757,-0.9,1.163975,-2.334644,0.01973816,-0.3696045,0.005127683,0.9289654
93.02136,-0.9,1.136774,-2.609182,0.01973816,-0.3696045,0.005127683,0.9289654
93.03564,-0.9,1.106462,-2.893963,0.01973816,-0.3696045,0.005127683,0.9289654
93.04932,-0.9,1.075398,-3.166709,0.01973816,-0.3696045,0.005127683,0.9289654
93.06311,-0.9,1.042028,-3.464384,0.01973816,-0.3696045,0.005127683,0.9289654
93.07703,-0.9,1.006298,-4.184224,0.01973816,-0.3696045,0.005127683,0.9289654
93.09106,-0.9,0.9681517,-6.049892,0.01973816,-0.3696045,0.005127683,0.9289654
93.10486,-0.9,0.9286132,-9.702829,0.01973816,-0.3696045,0.005127683,0.9289654
93.11914,-0.9,0.8855273,-16.12964,0.01973816,-0.3696045,0.005127683,0.9289654
93.13257,-0.9,0.8430265,-25.30472,0.01973816,-0.3696045,0.005127683,0.9289654
93.14648,-0.9,0.7969421,-38.71487,0.01973816,-0.3696045,0.005127683,0.9289654
93.16028,-0.9,0.7492149,-56.6192,0.01973816,-0.3696045,0.005127683,0.9289654
93.17456,-0.9,0.6976506,-80.73738,0.01973816,-0.3696045,0.005127683,0.9289654
93.18823,-0.9,0.6462429,-109.8456,0.01973816,-0.3696045,0.005127683,0.9289654
93.2019,-0.9,0.592833,-145.528,0.01973816,-0.3696045,0.005127683,0.9289654
93.21558,-0.9,0.5374209,-188.4613,0.01973816,-0.3696045,0.005127683,0.9289654
93.22949,-0.9,0.4789631,-240.3042,0.01973816,-0.3696045,0.005127683,0.9289654
93.24341,-0.9,0.4184309,-301.0705,0.01973816,-0.3696045,0.005127683,0.9289654
93.2572,-0.9,0.3563825,-370.811,0.01973816,-0.3696045,0.005127683,0.9289654
93.271,-0.9,0.2922961,-450.713,0.01973816,-0.3696045,0.005127683,0.9289654
93.28516,-0.9,0.2243881,-544.0333,0.01973816,-0.3696045,0.005127683,0.9289654
