time,posx,posy,posz,rotx,roty,rotz,rotw
172.1477,-0.9,0.2721055,9.802879,-0.002076173,0.0138989,0.0936504,0.995506
172.1614,-0.9,0.3362572,9.544658,-0.007902651,0.05155206,0.3526159,0.9343137
172.175,-0.9,0.3984067,9.286291,-0.01346955,0.08109972,0.5768554,0.8126988
172.1891,-0.9,0.4601376,9.020896,-0.01845303,0.1014401,0.7525262,0.6504412
172.2035,-0.9,0.5212846,8.748197,-0.02268127,0.1124529,0.8727944,0.4744154
172.217,-0.9,0.5767756,8.490938,-0.02598449,0.115931,0.9394602,0.3214023
172.2306,-0.9,0.6302999,8.232685,-0.02859455,0.1152279,0.972333,0.2011805
172.2441,-0.9,0.6818576,7.974102,-0.03075182,0.1123543,0.9855343,0.1230974
172.2582,-0.9,0.733199,7.706163,-0.03240244,0.1061118,0.9897181,0.09026912
172.2721,-0.9,0.7820105,7.440539,-0.03273448,0.09110647,0.992406,0.07588491
172.2864,-0.9,0.8299496,7.168114,-0.0333815,0.07648242,0.9943211,0.06604292
172.3,-0.9,0.873793,6.907325,-0.0343692,0.06350335,0.9957094,0.05786959
172.3142,-0.9,0.9170915,6.637155,-0.03580951,0.05120456,0.9967803,0.05024702
172.3282,-0.9,0.9578966,6.369093,-0.03771123,0.04023647,0.9975455,0.04315017
172.3417,-0.9,0.9949524,6.111776,-0.04003085,0.03093175,0.9980443,0.03672101
172.3555,-0.9,1.031008,5.847047,-0.04297427,0.02255419,0.9983485,0.0307393
172.3695,-0.9,1.065609,5.5768,-0.04664556,0.01525616,0.9984762,0.02523396
172.3833,-0.9,1.097551,5.31074,-0.05093293,0.009251089,0.9984522,0.02033277
172.3972,-0.9,1.127712,5.041627,-0.05601427,0.00428928,0.9982924,0.01600923
172.4113,-0.9,1.156035,4.770324,-0.06198277,0.0003090261,0.9980017,0.01227465
172.4249,-0.9,1.18159,4.505951,-0.06879532,-0.002665207,0.9975851,0.009173322
172.439,-0.9,1.205747,4.234245,-0.07697408,-0.004906767,0.9969989,0.006645612
172.4528,-0.9,1.227427,3.966886,-0.08631711,-0.006418894,0.996236,0.004699938
172.4667,-0.9,1.247233,3.696775,-0.09725577,-0.00740789,0.9952264,0.003288582
172.4806,-0.9,1.264965,3.426093,-0.1099927,-0.007988619,0.9938975,0.002369964
172.4944,-0.9,1.280495,3.156847,-0.1247567,-0.008317585,0.9921507,0.001879273
172.5085,-0.9,1.294317,2.880003,-0.1427259,-0.008601959,0.9897233,0.001740157
172.5223,-0.9,1.305716,2.609962,-0.1638089,-0.009033659,0.986449,0.00183981
172.536,-0.9,1.315003,2.341723,-0.1893464,-0.009758706,0.9818597,0.002071397
172.5499,-0.9,1.3224,2.069061,-0.2216316,-0.01107859,0.9750649,0.002281534
172.5638,-0.9,1.327722,1.798267,-0.2625115,-0.01334293,0.9648339,0.002272946
172.5776,-0.9,1.330951,1.529884,-0.3147516,-0.01676954,0.9490241,0.001889434
172.5917,-0.9,1.332144,1.255266,-0.3840968,-0.02164605,0.9230385,0.001018314
