time,posx,posy,posz,rotx,roty,rotz,rotw
230.5577,0.9,0.2548458,9.850894,-0.003455732,0.00131796,-0.003116868,0.9999883
230.5717,0.9,0.2871348,9.58543,-0.02589147,0.009985621,-0.02348885,0.9993389
230.5853,0.9,0.317864,9.324402,-0.04567139,0.01786564,-0.04289543,0.9978752
230.5994,0.9,0.3483918,9.05616,-0.06289768,0.02507079,-0.06126912,0.995822
230.613,0.9,0.3771254,8.794765,-0.07615057,0.03106345,-0.07716624,0.9936204
230.6271,0.9,0.4056042,8.526214,-0.08579207,0.0360618,-0.09068182,0.9915221
230.641,0.9,0.4328107,8.259855,-0.09126138,0.03983104,-0.1010193,0.9898889
230.6548,0.9,0.4587719,7.99575,-0.09271356,0.04242782,-0.1078906,0.9889205
230.6688,0.9,0.4841636,7.726782,-0.08986603,0.04384679,-0.1107583,0.9888045
230.6826,0.9,0.5081025,7.462516,-0.07746712,0.04235792,-0.1043408,0.9906148
230.6969,0.9,0.5318328,7.188705,-0.06524879,0.04123377,-0.09536025,0.9924459
230.7108,0.9,0.553921,6.921855,-0.05410188,0.04061141,-0.08596513,0.9939989
230.7244,0.9,0.5744479,6.661694,-0.04404496,0.04049478,-0.07677513,0.9952517
230.7382,0.9,0.5943512,6.396554,-0.03467339,0.04091169,-0.06779786,0.9962568
230.7517,0.9,0.6129264,6.13532,-0.02633361,0.04192346,-0.05923934,0.9970154
230.7659,0.9,0.6313049,5.863066,-0.01852218,0.04362733,-0.05098963,0.9975739
230.7794,0.9,0.6479024,5.603754,-0.01184951,0.04587922,-0.04334311,0.997936
230.7935,0.9,0.6640779,5.336603,-0.005762808,0.04898782,-0.03623889,0.9981251
230.8075,0.9,0.6792154,5.068449,-0.0005045733,0.05294291,-0.0297562,0.998154
230.8217,0.9,0.693433,4.795323,0.004030411,0.05785459,-0.02395589,0.9980294
230.8352,0.9,0.7060488,4.532034,0.007738308,0.06349716,-0.01894004,0.9977723
230.8495,0.9,0.7182996,4.252658,0.0110327,0.07064871,-0.01467925,0.9973323
230.863,0.9,0.7289289,3.985312,0.01376926,0.07874017,-0.01121744,0.996737
230.8767,0.9,0.7386739,3.716988,0.01625867,0.08825666,-0.008552797,0.9959283
230.8906,0.9,0.7475817,3.445566,0.01866723,0.09958967,-0.006671323,0.9948311
230.9045,0.9,0.7554694,3.174805,0.02112365,0.1129934,-0.0055468,0.9933557
230.9186,0.9,0.7623927,2.902004,0.02380783,0.1291616,-0.005137236,0.9913244
230.9325,0.9,0.7682313,2.631244,0.02688839,0.1485418,-0.005367238,0.988526
230.9463,0.9,0.773012,2.360958,0.03066829,0.1719356,-0.006147445,0.9846116
230.9601,0.9,0.7767904,2.090464,0.03550652,0.2010075,-0.007345129,0.9789185
230.974,0.9,0.7795867,1.816737,0.04187341,0.2384736,-0.008765905,0.9702063
230.988,0.9,0.781374,1.541542,0.05055924,0.2878999,-0.01017726,0.9562708
231.002,0.9,0.7821211,1.267908,0.06229054,0.352916,-0.01118639,0.9335122
231.0157,0.9,0.781855,0.9933228,0.06229054,0.352916,-0.01118639,0.9335122
231.0297,0.9,0.780571,0.7156548,0.06229054,0.352916,-0.01118639,0.9335122
231.0433,0.9,0.7783161,0.4424776,0.06229054,0.352916,-0.01118639,0.9335122
231.0574,0.9,0.7749763,0.1617118,0.06229054,0.352916,-0.01118639,0.9335122
231.0713,0.9,0.770641,-0.1169518,0.06229054,0.352916,-0.01118639,0.9335122
231.0853,0.9,0.7652341,-0.3983757,0.06229054,0.352916,-0.01118639,0.9335122
231.0991,0.9,0.7589101,-0.6739932,0.06229054,0.352916,-0.01118639,0.9335122
231.1128,0.9,0.751653,-0.9466473,0.06229054,0.352916,-0.01118639,0.9335122
231.1267,0.9,0.7432553,-1.224793,0.06229054,0.352916,-0.01118639,0.9335122
231.1403,0.9,0.7340984,-1.496321,0.06229054,0.352916,-0.01118639,0.9335122
231.1545,0.9,0.7233996,-1.781721,0.06229054,0.352916,-0.01118639,0.9335122
231.1685,0.9,0.7119416,-2.060379,0.06229054,0.352916,-0.01118639,0.9335122
231.182,0.9,0.699805,-2.33185,0.06229054,0.352916,-0.01118639,0.9335122
231.1965,0.9,0.6857195,-2.623352,0.06229054,0.352916,-0.01118639,0.9335122
231.2102,0.9,0.6714472,-2.897772,0.06229054,0.352916,-0.01118639,0.9335122
231.2239,0.9,0.6561903,-3.172224,0.06229054,0.352916,-0.01118639,0.9335122
231.2377,0.9,0.6397994,-3.468305,0.06229054,0.352916,-0.01118639,0.9335122
231.2517,0.9,0.6220893,-4.183051,0.06229054,0.352916,-0.01118639,0.9335122
231.2655,0.9,0.6036761,-5.986406,0.06229054,0.352916,-0.01118639,0.9335122
231.2793,0.9,0.5842606,-9.578196,0.06229054,0.352916,-0.01118639,0.9335122
231.2933,0.9,0.5634724,-15.7854,0.06229054,0.352916,-0.01118639,0.9335122
231.3073,0.9,0.5418406,-25.19568,0.06229054,0.352916,-0.01118639,0.9335122
231.3214,0.9,0.518782,-38.83661,0.06229054,0.352916,-0.01118639,0.9335122
231.3351,0.9,0.4955165,-56.59817,0.06229054,0.352916,-0.01118639,0.9335122
231.349,0.9,0.4708243,-80.01488,0.06229054,0.352916,-0.01118639,0.9335122
231.3628,0.9,0.4453421,-109.2367,0.06229054,0.352916,-0.01118639,0.9335122
231.3767,0.9,0.4186187,-145.4877,0.06229054,0.352916,-0.01118639,0.9335122
231.3909,0.9,0.3903795,-190.0872,0.06229054,0.352916,-0.01118639,0.9335122
231.4045,0.9,0.3621118,-241.2306,0.06229054,0.352916,-0.01118639,0.9335122
231.4185,0.9,0.3323282,-302.1476,0.06229054,0.352916,-0.01118639,0.9335122
231.4325,0.9,0.3012498,-373.3755,0.06229054,0.352916,-0.01118639,0.9335122
231.4463,0.9,0.2697008,-453.6352,0.06229054,0.352916,-0.01118639,0.9335122
231.4601,0.9,0.2371495,-544.7732,0.06229054,0.352916,-0.01118639,0.9335122
