time,posx,posy,posz,rotx,roty,rotz,rotw
230.1969,-0.3,0.2770837,9.669758,-0.001406739,-0.02259588,0.01612594,0.9996136
230.2111,-0.3,0.3092188,9.400043,-0.002958094,-0.04791815,0.03505393,0.9982316
230.2244,-0.3,0.3384522,9.145962,-0.004191683,-0.06862868,0.05179982,0.9962878
230.2383,-0.3,0.3680288,8.880217,-0.005185152,-0.08642428,0.06728191,0.9939704
230.2522,-0.3,0.3965854,8.614332,-0.00583753,-0.0998375,0.08035398,0.9917367
230.2661,-0.3,0.4241219,8.348692,-0.006121642,-0.1086532,0.09054673,0.9899285
230.2799,-0.3,0.4504102,8.0851,-0.006040323,-0.1128606,0.09752643,0.9887945
230.2938,-0.3,0.4759155,7.818477,-0.005589153,-0.1127327,0.1011956,0.988443
230.3079,-0.3,0.500611,7.548439,-0.004291923,-0.1023996,0.09692839,0.9900004
230.3219,-0.3,0.5242684,7.278069,-0.002751265,-0.08997948,0.08896891,0.991958
230.3354,-0.3,0.5461186,7.016649,-0.001268256,-0.07895046,0.08042011,0.9936286
230.3492,-0.3,0.5673689,6.750498,0.0002100372,-0.06880032,0.07177234,0.9950453
230.3633,-0.3,0.5879663,6.479581,0.001684524,-0.05963434,0.06323057,0.9962143
230.3771,-0.3,0.6071944,6.213278,0.003115858,-0.05182019,0.05508034,0.9971315
230.3911,-0.3,0.6257339,5.941648,0.004539725,-0.04509885,0.0473088,0.9978514
230.405,-0.3,0.6430874,5.672031,0.005938641,-0.03967882,0.04005839,0.9983916
230.4188,-0.3,0.6592822,5.404805,0.007331535,-0.03555459,0.03340782,0.9987823
230.4326,-0.3,0.6744747,5.137026,0.008725219,-0.03266021,0.02738544,0.9990532
230.4465,-0.3,0.6887859,4.866233,0.010161,-0.03091815,0.02200845,0.9992279
230.4604,-0.3,0.7020772,4.594813,0.01163671,-0.0303617,0.01731622,0.9993212
230.4742,-0.3,0.7142451,4.325511,0.01319638,-0.03095765,0.01334163,0.9993445
230.4882,-0.3,0.7255051,4.053856,0.01490449,-0.03270152,0.01008359,0.9993032
230.5022,-0.3,0.7358303,3.780045,0.01682639,-0.03563593,0.00754103,0.9991947
230.516,-0.3,0.7449648,3.510907,0.0189554,-0.03966252,0.005699097,0.9990171
230.5299,-0.3,0.7531646,3.239113,0.02143748,-0.04489495,0.004527865,0.9987515
230.5438,-0.3,0.7603443,2.967046,0.0243705,-0.05148765,0.003977566,0.9983683
230.5577,-0.3,0.7665039,2.694041,0.02791837,-0.0596716,0.003980739,0.9978197
230.5717,-0.3,0.7716435,2.421282,0.03238425,-0.06987385,0.004452013,0.9970201
230.5853,-0.3,0.7756994,2.153541,0.03800512,-0.08249196,0.00526564,0.9958529
230.5994,-0.3,0.7788396,1.878481,0.04563583,-0.09920698,0.006298774,0.9939998
230.613,-0.3,0.7809,1.610718,0.05592467,-0.1214299,0.007358992,0.990996
230.6271,-0.3,0.7819911,1.33573,0.07150116,-0.1547011,0.00831329,0.9853355
230.641,-0.3,0.7820481,1.06112,0.07150116,-0.1547011,0.00831329,0.9853355
230.6548,-0.3,0.7810979,0.7867412,0.07150116,-0.1547011,0.00831329,0.9853355
230.6688,-0.3,0.779102,0.5074119,0.07150116,-0.1547011,0.00831329,0.9853355
230.6826,-0.3,0.7761295,0.2334354,0.07150116,-0.1547011,0.00831329,0.9853355
230.6969,-0.3,0.7719958,-0.05036638,0.07150116,-0.1547011,0.00831329,0.9853355
230.7108,-0.3,0.7669346,-0.3266953,0.07150116,-0.1547011,0.00831329,0.9853355
230.7244,-0.3,0.7610264,-0.5961595,0.07150116,-0.1547011,0.00831329,0.9853355
230.7382,-0.3,0.7540183,-0.8707101,0.07150116,-0.1547011,0.00831329,0.9853355
230.7517,-0.3,0.7461585,-1.14148,0.07150116,-0.1547011,0.00831329,0.9853355
230.7659,-0.3,0.7369112,-1.422724,0.07150116,-0.1547011,0.00831329,0.9853355
230.7794,-0.3,0.7270736,-1.689655,0.07150116,-0.1547011,0.00831329,0.9853355
230.7935,-0.3,0.7158615,-1.963852,0.07150116,-0.1547011,0.00831329,0.9853355
230.8075,-0.3,0.7036114,-2.23966,0.07150116,-0.1547011,0.00831329,0.9853355
230.8217,-0.3,0.6902031,-2.521549,0.07150116,-0.1547011,0.00831329,0.9853355
230.8352,-0.3,0.6763839,-2.793604,0.07150116,-0.1547011,0.00831329,0.9853355
230.8495,-0.3,0.6607707,-3.082302,0.07150116,-0.1547011,0.00831329,0.9853355
230.863,-0.3,0.644965,-3.360385,0.07150116,-0.1547011,0.00831329,0.9853355
230.8767,-0.3,0.6280367,-3.856907,0.07150116,-0.1547011,0.00831329,0.9853355
230.8906,-0.3,0.609795,-5.233712,0.07150116,-0.1547011,0.00831329,0.9853355
230.9045,-0.3,0.5905331,-8.199052,0.07150116,-0.1547011,0.00831329,0.9853355
230.9186,-0.3,0.5700688,-13.52401,0.07150116,-0.1547011,0.00831329,0.9853355
230.9325,-0.3,0.548758,-21.83413,0.07150116,-0.1547011,0.00831329,0.9853355
230.9463,-0.3,0.5266273,-33.75446,0.07150116,-0.1547011,0.00831329,0.9853355
230.9601,-0.3,0.5034944,-50.03533,0.07150116,-0.1547011,0.00831329,0.9853355
230.974,-0.3,0.4791411,-71.58451,0.07150116,-0.1547011,0.00831329,0.9853355
230.988,-0.3,0.4535407,-99.25708,0.07150116,-0.1547011,0.00831329,0.9853355
231.002,-0.3,0.4271384,-133.291,0.07150116,-0.1547011,0.00831329,0.9853355
231.0157,-0.3,0.3999609,-174.2151,0.07150116,-0.1547011,0.00831329,0.9853355
231.0297,-0.3,0.3715274,-223.4606,0.07150116,-0.1547011,0.00831329,0.9853355
231.0433,-0.3,0.3425993,-280.3156,0.07150116,-0.1547011,0.00831329,0.9853355
231.0574,-0.3,0.3118718,-348.1454,0.07150116,-0.1547011,0.00831329,0.9853355
231.0713,-0.3,0.2803869,-425.5509,0.07150116,-0.1547011,0.00831329,0.9853355
231.0853,-0.3,0.2475924,-514.6158,0.07150116,-0.1547011,0.00831329,0.9853355
