time,posx,posy,posz,rotx,roty,rotz,rotw
227.9755,-0.9,0.2789123,9.656163,0.005527547,0.02574978,0.008593763,0.9996162
227.9893,-0.9,0.3101719,9.395259,0.01115684,0.0516662,0.0177749,0.9984439
228.0031,-0.9,0.3404293,9.13392,0.01604525,0.07369287,0.02625361,0.9968063
228.0172,-0.9,0.3704475,8.865231,0.02014976,0.09145849,0.03383966,0.9950298
228.0309,-0.9,0.3984284,8.605464,0.02314306,0.1034528,0.03989419,0.9935645
228.0447,-0.9,0.4256613,8.343208,0.02516711,0.1101842,0.04448068,0.9925964
228.059,-0.9,0.452802,8.071501,0.02622071,0.1114764,0.04751358,0.9922842
228.0728,-0.9,0.4779949,7.808761,0.02627996,0.107476,0.04880607,0.9926612
228.0865,-0.9,0.5021855,7.545503,0.02403519,0.09106612,0.04602261,0.9944904
228.1003,-0.9,0.5253739,7.281713,0.02158855,0.07308403,0.04194565,0.9962094
228.1144,-0.9,0.5479437,7.012679,0.01936327,0.05569273,0.037623,0.997551
228.1284,-0.9,0.5694754,6.743323,0.01741642,0.03927658,0.03334852,0.9985198
228.1422,-0.9,0.5896214,6.478188,0.0157883,0.0241353,0.02926741,0.9991555
228.1559,-0.9,0.6086003,6.215246,0.01446707,0.01008307,0.02541147,0.9995216
228.1696,-0.9,0.6265945,5.951734,0.01343908,-0.00306278,0.02179098,0.9996675
228.1833,-0.9,0.6437516,5.685446,0.01270801,-0.01546043,0.01841559,0.9996302
228.1979,-0.9,0.6607361,5.404456,0.01227294,-0.02769163,0.01524862,0.9994249
228.2114,-0.9,0.6755769,5.14214,0.01219874,-0.03843761,0.0124674,0.9991088
228.2253,-0.9,0.6898121,4.872725,0.01244225,-0.04901519,0.01001167,0.9986704
228.239,-0.9,0.7028042,4.607563,0.013,-0.05911598,0.00791432,0.9981351
228.2528,-0.9,0.7149145,4.339706,0.01387525,-0.06926884,0.006167977,0.9974825
228.2667,-0.9,0.7261164,4.069246,0.01508759,-0.07979375,0.004774204,0.9966858
228.281,-0.9,0.7365523,3.792367,0.01671777,-0.09128484,0.00373565,0.9956775
228.2947,-0.9,0.7455357,3.527109,0.01863309,-0.1032783,0.003032919,0.9944733
228.3086,-0.9,0.7536683,3.256067,0.02096291,-0.1169279,0.002649436,0.9929156
228.3228,-0.9,0.7608966,2.978875,0.02379102,-0.1331853,0.002557754,0.9908023
228.3364,-0.9,0.7668734,2.710544,0.02707391,-0.1520585,0.002701773,0.9879969
228.3502,-0.9,0.7719058,2.439234,0.03104861,-0.1753339,0.00304156,0.9840146
228.3639,-0.9,0.7759047,2.170524,0.03587254,-0.204124,0.003517548,0.9782813
228.3779,-0.9,0.778986,1.895322,0.04204413,-0.2416194,0.004089614,0.9694512
228.3918,-0.9,0.7810162,1.622726,0.04981985,-0.2896862,0.00467462,0.9558128
228.4055,-0.9,0.7820172,1.354831,0.05960333,-0.3512885,0.005197888,0.9343537
228.4196,-0.9,0.7820206,1.077067,0.05960333,-0.3512885,0.005197888,0.9343537
228.4335,-0.9,0.7809994,0.7991987,0.05960333,-0.3512885,0.005197888,0.9343537
228.4476,-0.9,0.7789133,0.5165386,0.05960333,-0.3512885,0.005197888,0.9343537
228.4617,-0.9,0.7758025,0.2368239,0.05960333,-0.3512885,0.005197888,0.9343537
228.4752,-0.9,0.7718154,-0.03293864,0.05960333,-0.3512885,0.005197888,0.9343537
228.489,-0.9,0.7667631,-0.3078135,0.05960333,-0.3512885,0.005197888,0.9343537
228.5029,-0.9,0.7606505,-0.5848976,0.05960333,-0.3512885,0.005197888,0.9343537
228.5167,-0.9,0.7535847,-0.8595794,0.05960333,-0.3512885,0.005197888,0.9343537
228.5305,-0.9,0.7455167,-1.133876,0.05960333,-0.3512885,0.005197888,0.9343537
228.5446,-0.9,0.7362769,-1.41262,0.05960333,-0.3512885,0.005197888,0.9343537
