time,posx,posy,posz,rotx,roty,rotz,rotw
222.9211,0.9,0.2748991,9.688182,-0.001292465,-0.01918049,0.01482759,0.9997053
222.9351,0.9,0.3065584,9.424105,-0.002769097,-0.04206945,0.03345337,0.9985507
222.949,0.9,0.3371977,9.159898,-0.003916668,-0.06164069,0.05090784,0.9967916
222.9629,0.9,0.3668168,8.895578,-0.004683579,-0.07717162,0.06644443,0.9947903
222.9767,0.9,0.3951695,8.633021,-0.005039989,-0.08811841,0.07942627,0.9929256
222.9908,0.9,0.4232324,8.36279,-0.004982719,-0.0945063,0.08972743,0.9914599
223.0046,0.9,0.4495539,8.099005,-0.004514051,-0.09599503,0.0966785,0.9906654
223.0184,0.9,0.4748732,7.834815,-0.003668592,-0.09298118,0.1002921,0.9905971
223.0322,0.9,0.4991902,7.570438,-0.002024702,-0.08002756,0.0963084,0.9921271
223.0463,0.9,0.5229086,7.300854,-0.0002178439,-0.06393421,0.08833901,0.9940366
223.0602,0.9,0.5453961,7.033381,0.001446562,-0.04867963,0.0796021,0.9956363
223.0742,0.9,0.5670474,6.763529,0.003032352,-0.03408396,0.0707805,0.9969049
223.0883,0.9,0.5876607,6.493146,0.004530465,-0.02030286,0.06217094,0.9978487
223.1018,0.9,0.6065724,6.231836,0.005894185,-0.007798396,0.05407516,0.998489
223.116,0.9,0.6253026,5.957808,0.007257267,0.004445774,0.04627784,0.9988924
223.13,0.9,0.6428288,5.685575,0.008535779,0.01584886,0.03898549,0.9990777
223.1437,0.9,0.6589,5.419827,0.009724517,0.02629909,0.03234245,0.9990835
223.1576,0.9,0.674247,5.149402,0.01093359,0.03640987,0.02629487,0.9989311
223.1713,0.9,0.6883314,4.883361,0.01211759,0.04596027,0.02093066,0.9986505
223.1852,0.9,0.7016562,4.61207,0.01334821,0.05546924,0.01622928,0.9982393
223.1993,0.9,0.7141676,4.335873,0.01467871,0.06509379,0.01220419,0.9976966
223.2129,0.9,0.7251509,4.071369,0.01605017,0.07450922,0.008912982,0.9970513
223.2267,0.9,0.7353387,3.801857,0.0176128,0.08467916,0.006314864,0.9962326
223.2406,0.9,0.7446011,3.529936,0.01943347,0.09590281,0.004386462,0.9951913
223.2545,0.9,0.7528433,3.257939,0.0215917,0.1085981,0.003091517,0.9938464
223.2684,0.9,0.7600656,2.985705,0.02420033,0.1233912,0.002371941,0.9920601
223.2823,0.9,0.7662677,2.71276,0.02738332,0.1411257,0.002149324,0.9896106
223.2959,0.9,0.7713264,2.44611,0.03124908,0.1622418,0.002303982,0.9862534
223.3099,0.9,0.7755474,2.169621,0.03631626,0.1895734,0.002677415,0.9811911
223.3242,0.9,0.7787766,1.88888,0.0430272,0.225257,0.0030457,0.9733441
223.338,0.9,0.7808754,1.618086,0.05148007,0.2701547,0.003174229,0.9614344
223.3517,0.9,0.7819666,1.349636,0.06243147,0.3287607,0.002690392,0.9423437
223.3656,0.9,0.7820661,1.074027,0.06243147,0.3287607,0.002690392,0.9423437
223.3794,0.9,0.7811581,0.7973281,0.06243147,0.3287607,0.002690392,0.9423437
223.3932,0.9,0.7792478,0.5211326,0.06243147,0.3287607,0.002690392,0.9423437
223.4073,0.9,0.7762443,0.2375447,0.06243147,0.3287607,0.002690392,0.9423437
223.4215,0.9,0.7721846,-0.0450565,0.06243147,0.3287607,0.002690392,0.9423437
223.4351,0.9,0.767311,-0.3139349,0.06243147,0.3287607,0.002690392,0.9423437
223.449,0.9,0.761299,-0.5877234,0.06243147,0.3287607,0.002690392,0.9423437
223.4628,0.9,0.7543331,-0.8593146,0.06243147,0.3287607,0.002690392,0.9423437
223.4769,0.9,0.7461397,-1.140647,0.06243147,0.3287607,0.002690392,0.9423437
223.4907,0.9,0.7371426,-1.416108,0.06243147,0.3287607,0.002690392,0.9423437
223.5045,0.9,0.7271433,-1.69201,0.06243147,0.3287607,0.002690392,0.9423437
223.5186,0.9,0.715938,-1.974718,0.06243147,0.3287607,0.002690392,0.9423437
223.5325,0.9,0.7038056,-2.255251,0.06243147,0.3287607,0.002690392,0.9423437
