time,posx,posy,posz,rotx,roty,rotz,rotw
251.6198,0.3,0.2630493,9.786054,-0.009263282,0.003180424,-0.00835368,0.9999171
251.6339,0.3,0.2956351,9.52035,-0.03153381,0.01088684,-0.02883617,0.9990273
251.6479,0.3,0.3268974,9.256593,-0.05096582,0.0177333,-0.04825494,0.9973763
251.6619,0.3,0.3568633,8.994759,-0.06692812,0.02351858,-0.0657564,0.9953108
251.6757,0.3,0.3855597,8.734784,-0.07903205,0.02812126,-0.0807679,0.9931967
251.6896,0.3,0.4134944,8.472107,-0.08722375,0.03153788,-0.09301455,0.9913353
251.7035,0.3,0.4404091,8.208936,-0.09131159,0.03370435,-0.1020284,0.9900083
251.7173,0.3,0.4660809,7.947674,-0.09142435,0.03466085,-0.1075238,0.9893831
251.7311,0.3,0.4907505,7.685853,-0.08520993,0.03367099,-0.1070602,0.9900221
251.7449,0.3,0.5144178,7.423479,-0.07276624,0.03076071,-0.09967089,0.9918793
251.7585,0.3,0.5368866,7.162828,-0.06113752,0.02815319,-0.09070421,0.9936007
251.7728,0.3,0.5593071,6.889995,-0.04983968,0.02577462,-0.08119853,0.9951173
251.7865,0.3,0.5797628,6.628388,-0.03988285,0.02386476,-0.07199732,0.9963214
251.8003,0.3,0.5994034,6.364244,-0.03072599,0.02234407,-0.0631201,0.9972826
251.8142,0.3,0.6182021,6.09779,-0.02239848,0.02121275,-0.05462536,0.9980303
251.8287,0.3,0.6367372,5.819328,-0.01468666,0.02047843,-0.0464613,0.9986022
251.8425,0.3,0.6533089,5.554099,-0.00826168,0.02023098,-0.03899164,0.9990005
251.8561,0.3,0.6686114,5.293285,-0.002741808,0.02039845,-0.03225261,0.9992678
251.8699,0.3,0.6831963,5.027225,0.002108449,0.02102746,-0.02618998,0.9994336
251.8838,0.3,0.6968946,4.758044,0.006285953,0.02218577,-0.02082651,0.9995172
251.8975,0.3,0.7093593,4.493874,0.009813976,0.02386345,-0.01622073,0.9995354
251.9114,0.3,0.7210354,4.225333,0.01292808,0.02615063,-0.01236731,0.999498
251.9255,0.3,0.7318692,3.951393,0.01569822,0.02915908,-0.009271826,0.9994085
251.9396,0.3,0.7415671,3.678888,0.01821549,0.03288693,-0.006940366,0.999269
251.9535,0.3,0.7501561,3.407892,0.02067118,0.03734465,-0.005352355,0.9990743
251.9672,0.3,0.7576011,3.141003,0.0232149,0.04266947,-0.004455702,0.9988096
251.9811,0.3,0.7641678,2.868531,0.02622604,0.04936077,-0.004199825,0.9984279
251.9948,0.3,0.769626,2.600248,0.02988748,0.05732206,-0.00449324,0.9978982
252.0087,0.3,0.7741705,2.32785,0.03476955,0.06741261,-0.005241955,0.9971054
252.0228,0.3,0.7777476,2.049814,0.04152656,0.08085568,-0.006306874,0.9958404
252.0367,0.3,0.780234,1.776537,0.05092834,0.09878082,-0.007500692,0.9937769
252.0504,0.3,0.7816835,1.5077,0.06449743,0.1240182,-0.008611633,0.9901441
252.0642,0.3,0.782148,1.235906,0.06449743,0.1240182,-0.008611633,0.9901441
252.0782,0.3,0.7815918,0.9539145,0.06449743,0.1240182,-0.008611633,0.9901441
252.0922,0.3,0.7800158,0.6741667,0.06449743,0.1240182,-0.008611633,0.9901441
252.106,0.3,0.7774469,0.3963497,0.06449743,0.1240182,-0.008611633,0.9901441
252.12,0.3,0.7738036,0.1136667,0.06449743,0.1240182,-0.008611633,0.9901441
252.1338,0.3,0.7692125,-0.1636639,0.06449743,0.1240182,-0.008611633,0.9901441
252.1475,0.3,0.7636731,-0.4377855,0.06449743,0.1240182,-0.008611633,0.9901441
252.1615,0.3,0.7569607,-0.7191083,0.06449743,0.1240182,-0.008611633,0.9901441
252.1753,0.3,0.7493539,-0.9951361,0.06449743,0.1240182,-0.008611633,0.9901441
252.1892,0.3,0.7406642,-1.273951,0.06449743,0.1240182,-0.008611633,0.9901441
252.2031,0.3,0.7309545,-1.552444,0.06449743,0.1240182,-0.008611633,0.9901441
252.2169,0.3,0.7203232,-1.828214,0.06449743,0.1240182,-0.008611633,0.9901441
252.2308,0.3,0.7085823,-2.105512,0.06449743,0.1240182,-0.008611633,0.9901441
252.2448,0.3,0.6958212,-2.382791,0.06449743,0.1240182,-0.008611633,0.9901441
252.2585,0.3,0.6821654,-2.657567,0.06449743,0.1240182,-0.008611633,0.9901441
252.2728,0.3,0.6669701,-2.941949,0.06449743,0.1240182,-0.008611633,0.9901441
252.2866,0.3,0.6512743,-3.216828,0.06449743,0.1240182,-0.008611633,0.9901441
252.3004,0.3,0.6345763,-3.56707,0.06449743,0.1240182,-0.008611633,0.9901441
252.3145,0.3,0.6165537,-4.544947,0.06449743,0.1240182,-0.008611633,0.9901441
252.3285,0.3,0.597493,-6.876656,0.06449743,0.1240182,-0.008611633,0.9901441
252.342,0.3,0.5781108,-11.09619,0.06449743,0.1240182,-0.008611633,0.9901441
252.356,0.3,0.557198,-18.14239,0.06449743,0.1240182,-0.008611633,0.9901441
252.3698,0.3,0.5354621,-28.53384,0.06449743,0.1240182,-0.008611633,0.9901441
252.3838,0.3,0.5123124,-43.31059,0.06449743,0.1240182,-0.008611633,0.9901441
252.3976,0.3,0.4885541,-62.66232,0.06449743,0.1240182,-0.008611633,0.9901441
252.4116,0.3,0.4633464,-87.99429,0.06449743,0.1240182,-0.008611633,0.9901441
252.4253,0.3,0.4377985,-118.8249,0.06449743,0.1240182,-0.008611633,0.9901441
252.4392,0.3,0.4107832,-157.1518,0.06449743,0.1240182,-0.008611633,0.9901441
