time,posx,posy,posz,rotx,roty,rotz,rotw
94.89539,-0.3,0.2583064,9.867556,0.0005413148,0.002623159,0.0008422306,0.9999961
94.90955,-0.3,0.3561561,9.598383,0.006765844,0.0327745,0.01056281,0.9993841
94.92334,-0.3,0.4484557,9.335793,0.0121995,0.05904802,0.01966283,0.9979869
94.93738,-0.3,0.5393295,9.068306,0.01690539,0.08164765,0.02810839,0.9961214
94.95117,-0.3,0.6256167,8.805268,0.02058524,0.09907228,0.03533055,0.9942398
94.96497,-0.3,0.7089241,8.541973,0.02324781,0.1113277,0.0412038,0.992657
94.97888,-0.3,0.7899491,8.275764,0.02487043,0.1182862,0.04559013,0.9916206
94.99292,-0.3,0.8686121,8.006567,0.02544078,0.1198784,0.04835484,0.9912839
95.00684,-0.3,0.9435448,7.739167,0.02496646,0.1161474,0.04935598,0.9916907
95.02075,-0.3,1.015445,7.471457,0.02193138,0.0990478,0.04590699,0.9937812
95.03455,-0.3,1.083721,7.205854,0.01909019,0.08305023,0.04174205,0.9954877
95.04846,-0.3,1.149582,6.937731,0.01640018,0.0679525,0.03743993,0.996851
95.06226,-0.3,1.211872,6.671683,0.01391916,0.05407503,0.03322683,0.9978868
95.07629,-0.3,1.272205,6.400718,0.01159307,0.04110939,0.02911553,0.9986631
95.09009,-0.3,1.328483,6.134462,0.009508136,0.02950867,0.02522462,0.9992009
95.10413,-0.3,1.382697,5.863592,0.007585939,0.01886742,0.02153074,0.9995614
95.11792,-0.3,1.432963,5.597646,0.005894829,0.00950704,0.01811647,0.9997733
95.13171,-0.3,1.480248,5.331715,0.004379162,0.001167382,0.01498948,0.9998774
95.14587,-0.3,1.525689,5.05846,0.002990282,-0.006413103,0.01213874,0.9999013
95.15979,-0.3,1.567287,4.78984,0.001774213,-0.01302721,0.009621388,0.9998673
95.17358,-0.3,1.605528,4.523472,0.00068684,-0.01891029,0.007450074,0.9997932
95.1875,-0.3,1.641087,4.254607,-0.0003221017,-0.02429402,0.005621691,0.999689
95.20117,-0.3,1.673069,3.990584,-0.001244886,-0.02925161,0.004143761,0.9995627
95.21521,-0.3,1.702861,3.720207,-0.00214316,-0.03436008,0.00300279,0.9994027
95.22913,-0.3,1.729349,3.451889,-0.003092246,-0.03954034,0.0021873,0.9992108
95.2428,-0.3,1.752418,3.188633,-0.004074351,-0.04508382,0.001677333,0.9989735
95.25671,-0.3,1.772893,2.919712,-0.005232568,-0.05165791,0.001438777,0.9986501
95.27051,-0.3,1.790195,2.652705,-0.006584366,-0.05958706,0.001430631,0.9982004
95.28455,-0.3,1.804744,2.380428,-0.008276003,-0.0699397,0.00159665,0.9975156
95.29846,-0.3,1.816121,2.10986,-0.01043897,-0.08340731,0.001857935,0.9964592
95.31226,-0.3,1.824404,1.84204,-0.01324125,-0.1015057,0.002118452,0.9947446
95.32617,-0.3,1.829742,1.571821,-0.01704878,-0.1274642,0.002247179,0.9916942
95.33997,-0.3,1.832039,1.303719,-0.02252749,-0.1662679,0.002049532,0.9858211
95.35376,-0.3,1.831357,1.030871,-0.02252749,-0.1662679,0.002049532,0.9858211
95.3678,-0.3,1.827603,0.7508492,-0.02252749,-0.1662679,0.002049532,0.9858211
95.38159,-0.3,1.820908,0.4745984,-0.02252749,-0.1662679,0.002049532,0.9858211
95.39563,-0.3,1.811035,0.1935284,-0.02252749,-0.1662679,0.002049532,0.9858211
95.40967,-0.3,1.798077,-0.08785488,-0.02252749,-0.1662679,0.002049532,0.9858211
95.42334,-0.3,1.782489,-0.3614311,-0.02252749,-0.1662679,0.002049532,0.9858211
95.43726,-0.3,1.763617,-0.6396619,-0.02252749,-0.1662679,0.002049532,0.9858211
95.45117,-0.3,1.741712,-0.9179925,-0.02252749,-0.1662679,0.002049532,0.9858211
95.46497,-0.3,1.717006,-1.194397,-0.02252749,-0.1662679,0.002049532,0.9858211
95.47913,-0.3,1.688545,-1.478139,-0.02252749,-0.1662679,0.002049532,0.9858211
95.49292,-0.3,1.657801,-1.754883,-0.02252749,-0.1662679,0.002049532,0.9858211
95.50684,-0.3,1.623764,-2.034385,-0.02252749,-0.1662679,0.002049532,0.9858211
95.52087,-0.3,1.586357,-2.316418,-0.02252749,-0.1662679,0.002049532,0.9858211
95.53467,-0.3,1.546594,-2.593044,-0.02252749,-0.1662679,0.002049532,0.9858211
95.54871,-0.3,1.503067,-2.875408,-0.02252749,-0.1662679,0.002049532,0.9858211
95.56262,-0.3,1.456873,-3.155161,-0.02252749,-0.1662679,0.002049532,0.9858211
95.57654,-0.3,1.407646,-3.458403,-0.02252749,-0.1662679,0.002049532,0.9858211
95.59033,-0.3,1.355858,-4.173096,-0.02252749,-0.1662679,0.002049532,0.9858211
95.60388,-0.3,1.302085,-5.94184,-0.02252749,-0.1662679,0.002049532,0.9858211
95.6178,-0.3,1.243866,-9.553423,-0.02252749,-0.1662679,0.002049532,0.9858211
95.63171,-0.3,1.182615,-15.69017,-0.02252749,-0.1662679,0.002049532,0.9858211
95.64551,-0.3,1.118907,-24.96543,-0.02252749,-0.1662679,0.002049532,0.9858211
95.65979,-0.3,1.049804,-38.66026,-0.02252749,-0.1662679,0.002049532,0.9858211
95.67371,-0.3,0.9794009,-56.73327,-0.02252749,-0.1662679,0.002049532,0.9858211
95.6875,-0.3,0.9066219,-79.96196,-0.02252749,-0.1662679,0.002049532,0.9858211
95.70105,-0.3,0.8322299,-108.603,-0.02252749,-0.1662679,0.002049532,0.9858211
95.71497,-0.3,0.7528343,-144.7195,-0.02252749,-0.1662679,0.002049532,0.9858211
95.72888,-0.3,0.6704059,-188.3321,-0.02252749,-0.1662679,0.002049532,0.9858211
95.74255,-0.3,0.5864702,-239.1705,-0.02252749,-0.1662679,0.002049532,0.9858211
95.75647,-0.3,0.4980293,-299.7527,-0.02252749,-0.1662679,0.002049532,0.9858211
95.77026,-0.3,0.4073713,-369.2975,-0.02252749,-0.1662679,0.002049532,0.9858211
95.78455,-0.3,0.3103641,-452.0052,-0.02252749,-0.1662679,0.002049532,0.9858211
95.79871,-0.3,0.2110323,-545.5029,-0.02252749,-0.1662679,0.002049532,0.9858211
