time,posx,posy,posz,rotx,roty,rotz,rotw
220.2006,-0.3,0.2580417,9.825213,-0.0004234239,-0.006741038,0.004845045,0.9999655
220.2144,-0.3,0.2899533,9.563013,-0.002036327,-0.032777,0.02370892,0.9991794
220.2283,-0.3,0.3211316,9.298388,-0.003457857,-0.056311,0.04196698,0.9975249
220.2417,-0.3,0.350249,9.042869,-0.004571628,-0.07564764,0.05818127,0.9954253
220.2555,-0.3,0.3791716,8.78012,-0.005400945,-0.09149293,0.07265265,0.9931372
220.2695,-0.3,0.407577,8.512493,-0.005887822,-0.103089,0.08470871,0.9910411
220.2834,-0.3,0.4347108,8.247152,-0.005998984,-0.1099618,0.0936822,0.9894928
220.2972,-0.3,0.4606,7.984259,-0.0057409,-0.1123283,0.09935983,0.9886744
220.3113,-0.3,0.4859183,7.716662,-0.005018623,-0.1092392,0.1007718,0.9888815
220.3253,-0.3,0.5101986,7.448516,-0.003470108,-0.09621941,0.09403568,0.9909022
220.3391,-0.3,0.5330455,7.184721,-0.00194171,-0.08434135,0.08562354,0.9927495
220.3528,-0.3,0.5547011,6.922804,-0.0004543358,-0.07357516,0.07695646,0.994316
220.3669,-0.3,0.5760923,6.651538,0.001049208,-0.06356317,0.06821783,0.995643
220.3807,-0.3,0.5959147,6.387946,0.002506404,-0.05499829,0.05983897,0.9966887
220.3945,-0.3,0.6147348,6.124609,0.003930214,-0.04766473,0.05186811,0.9975081
220.4083,-0.3,0.6325526,5.860563,0.005329832,-0.04151039,0.04436575,0.9981384
220.4221,-0.3,0.6493682,5.595641,0.006709928,-0.0365663,0.03739166,0.9986089
220.4363,-0.3,0.6655877,5.322978,0.008126386,-0.0327419,0.03093417,0.998952
220.45,-0.3,0.6802457,5.058929,0.009506096,-0.03020661,0.0251634,0.9991817
220.4639,-0.3,0.6941543,4.789616,0.01094175,-0.02875873,0.0200541,0.9993253
220.4778,-0.3,0.7070429,4.519937,0.01245354,-0.02843361,0.01564068,0.9993957
220.4916,-0.3,0.7188117,4.252374,0.01405447,-0.02921708,0.01194797,0.9994029
220.5056,-0.3,0.7297598,3.980227,0.01583547,-0.03105398,0.008970099,0.999352
220.5197,-0.3,0.7396697,3.708295,0.01783201,-0.03395509,0.006705969,0.9992418
220.5333,-0.3,0.7483235,3.44326,0.02006496,-0.03779887,0.005131014,0.9990708
220.5474,-0.3,0.7561845,3.170135,0.0227304,-0.04283513,0.004212534,0.9988147
220.5613,-0.3,0.7629526,2.898094,0.02585716,-0.04911608,0.003887133,0.9984508
220.575,-0.3,0.7686085,2.629653,0.02961856,-0.05690229,0.004069363,0.997932
220.5889,-0.3,0.7733544,2.355453,0.03446678,-0.06695762,0.004673512,0.9971494
220.6027,-0.3,0.7770518,2.083434,0.04072334,-0.07976831,0.005565991,0.9959657
220.6168,-0.3,0.7798049,1.803777,0.04935456,-0.09717203,0.006599058,0.9940212
220.6305,-0.3,0.781461,1.534424,0.06128722,-0.1207587,0.00757741,0.9907592
220.6445,-0.3,0.7821369,1.257254,0.07999884,-0.1575871,0.008374134,0.9842238
