time,posx,posy,posz,rotx,roty,rotz,rotw
80.66492,0.3,0.2731628,9.827435,-0.004439943,0.003908847,0.01268645,0.9999021
80.67896,0.3,0.369716,9.561185,-0.02252019,0.01984333,0.06482973,0.9974448
80.69238,0.3,0.4591833,9.306139,-0.03797764,0.03351379,0.1130728,0.9922948
80.7063,0.3,0.5489244,9.041858,-0.05141937,0.04549488,0.1586449,0.9849457
80.71985,0.3,0.6333898,8.784494,-0.06153697,0.05464013,0.1975128,0.97684
80.73425,0.3,0.7200287,8.510722,-0.06885618,0.06148982,0.230729,0.9686289
80.7478,0.3,0.7985621,8.252331,-0.07248797,0.0652217,0.2545415,0.9621332
80.76147,0.3,0.8748887,7.990681,-0.07310352,0.06644644,0.2698213,0.9578294
80.77539,0.3,0.9495721,7.723903,-0.07013352,0.06468796,0.2771581,0.9560754
80.78955,0.3,1.022453,7.452252,-0.05983888,0.05679327,0.2867543,0.9544453
80.8031,0.3,1.089252,7.192908,-0.05060506,0.04979352,0.2961252,0.952507
80.81738,0.3,1.156549,6.920484,-0.04158861,0.04306744,0.3055652,0.9502871
80.83105,0.3,1.217977,6.659654,-0.03368678,0.03731187,0.3144829,0.9479312
80.84485,0.3,1.276988,6.395357,-0.02647863,0.03223056,0.3229991,0.9454796
80.85889,0.3,1.333983,6.124619,-0.01995905,0.02782494,0.3311293,0.9429638
80.8728,0.3,1.387437,5.855422,-0.01429473,0.02425997,0.3387252,0.9404639
80.8866,0.3,1.437428,5.588117,-0.009434691,0.021515,0.3457183,0.9380443
80.90051,0.3,1.484843,5.318409,-0.005279604,0.01947951,0.3521142,0.9357394
80.91455,0.3,1.5296,5.0459,-0.001823372,0.01818517,0.357884,0.9335872
80.92871,0.3,1.57162,4.770608,0.000962889,0.01762583,0.3629918,0.9316251
80.94238,0.3,1.609212,4.504677,0.003053003,0.0177678,0.3673586,0.9299046
80.9563,0.3,1.644469,4.233805,0.004663837,0.01869344,0.3710108,0.9284287
80.97009,0.3,1.676423,3.96508,0.005834853,0.02036427,0.373943,0.9272097
80.98389,0.3,1.705397,3.695685,0.006653103,0.02274494,0.3761703,0.9262475
80.9978,0.3,1.731609,3.423567,0.007227655,0.02583807,0.3777149,0.9255332
81.01172,0.3,1.754787,3.151381,0.007566347,0.02954774,0.3786163,0.9250511
81.02576,0.3,1.775096,2.876422,0.007780442,0.03405587,0.3789215,0.9247692
81.03943,0.3,1.791909,2.608451,0.007993618,0.03939512,0.3787154,0.9246399
81.05334,0.3,1.806015,2.335251,0.008421279,0.04615594,0.3780729,0.9245862
81.06726,0.3,1.817089,2.061847,0.009270741,0.0548575,0.3771044,0.9244983
