time,posx,posy,posz,rotx,roty,rotz,rotw
69.94598,-0.3,0.2651021,9.849016,0.002231029,-0.001710892,-0.004312864,0.9999868
69.9599,-0.3,0.3610801,9.583723,0.01604972,-0.01236407,-0.03118572,0.9993083
69.97382,-0.3,0.4540252,9.318136,0.02845939,-0.02199973,-0.05704886,0.9977232
69.98785,-0.3,0.5447129,9.049839,0.03910423,-0.03036691,-0.08097707,0.9954855
70.00159,-0.3,0.6304427,8.787094,0.04738952,-0.03702055,-0.1015247,0.9930138
70.01544,-0.3,0.7139415,8.522223,0.05342602,-0.0420817,-0.118543,0.9906172
70.02942,-0.3,0.7951299,8.255067,0.05708034,-0.04545343,-0.1314644,0.9886318
70.04327,-0.3,0.8725896,7.990348,0.05832457,-0.04710961,-0.1397604,0.9873429
70.05707,-0.3,0.9467217,7.726537,0.05701825,-0.04698144,-0.1426765,0.9870082
70.07092,-0.3,1.018182,7.46095,0.0501015,-0.04283275,-0.1335552,0.988847
70.08472,-0.3,1.086341,7.196314,0.04351986,-0.03918,-0.1217801,0.9908282
70.09857,-0.3,1.151803,6.93067,0.03732976,-0.03602158,-0.1094595,0.9926367
70.11243,-0.3,1.214257,6.664604,0.03161125,-0.03333396,-0.09724329,0.9941999
70.12634,-0.3,1.273961,6.397361,0.02633656,-0.03110291,-0.08536558,0.9955158
70.14014,-0.3,1.330148,6.131568,0.02158894,-0.02941393,-0.0740563,0.9965864
70.15411,-0.3,1.384042,5.862391,0.01729205,-0.02830324,-0.06333263,0.9974412
70.16821,-0.3,1.435306,5.589828,0.01347107,-0.02779687,-0.05329265,0.9981011
70.18243,-0.3,1.483861,5.312701,0.01008863,-0.02785062,-0.04403445,0.9985908
70.19598,-0.3,1.527176,5.04775,0.00728997,-0.02851961,-0.03580812,0.9989251
70.20996,-0.3,1.568845,4.774627,0.004850038,-0.02983041,-0.02850669,0.9991366
70.22363,-0.3,1.606644,4.508211,0.002834741,-0.03172845,-0.02221682,0.9992456
70.23767,-0.3,1.64241,4.237081,0.001157297,-0.03440031,-0.01691053,0.9992644
70.25153,-0.3,1.674683,3.969715,-0.0002471331,-0.0377381,-0.01262305,0.9992079
70.26532,-0.3,1.703827,3.70303,-0.001464764,-0.04175318,-0.009342436,0.9990832
70.27924,-0.3,1.730209,3.432362,-0.002590823,-0.04665433,-0.007036893,0.9988829
70.29376,-0.3,1.754514,3.148386,-0.003733103,-0.05281099,-0.005677282,0.9985814
70.30713,-0.3,1.773959,2.885105,-0.004809467,-0.05964939,-0.005130363,0.9981946
70.32086,-0.3,1.791022,2.613699,-0.006073304,-0.06825335,-0.005311625,0.9976354
70.33459,-0.3,1.805132,2.342855,-0.007554729,-0.07889624,-0.006068663,0.9968358
70.34839,-0.3,1.816331,2.07185,-0.009413038,-0.09275761,-0.007213652,0.9956181
70.36255,-0.3,1.824728,1.794483,-0.01193023,-0.1118539,-0.008503909,0.9936166
