time,posx,posy,posz,rotx,roty,rotz,rotw
63.04572,0.9,0.2579431,9.826077,-0.0005203234,0.007630814,0.003653591,0.9999641
63.05957,0.9,0.2899967,9.562911,-0.002531509,0.03766044,0.01811249,0.9991233
63.07324,0.9,0.3206355,9.30298,-0.004206757,0.06432915,0.03181543,0.9974126
63.0874,0.9,0.3513306,9.033602,-0.005540605,0.08791143,0.04474765,0.9951073
63.10114,0.9,0.3800907,8.772028,-0.006383881,0.1062116,0.0557442,0.9927592
63.11499,0.9,0.4080997,8.507621,-0.006763679,0.1197544,0.06479599,0.9906637
63.12878,0.9,0.4349808,8.243903,-0.006662215,0.1282354,0.07154537,0.9891373
63.14276,0.9,0.4611965,7.976184,-0.00609355,0.1318656,0.07584302,0.9883432
63.15692,0.9,0.4867062,7.704503,-0.004931538,0.1290797,0.07664112,0.9886558
63.17114,0.9,0.5112629,7.431504,-0.002848284,0.1156749,0.07127711,0.9907224
63.18457,0.9,0.5334716,7.173312,-0.001043756,0.1041898,0.06478675,0.9924445
63.19836,0.9,0.5552972,6.907682,0.0007113704,0.0936613,0.05798521,0.9939139
63.21216,0.9,0.5761204,6.641763,0.002372259,0.08450244,0.05125168,0.9951015
63.22607,0.9,0.5961123,6.373042,0.003959356,0.07675567,0.04470659,0.9960393
63.24011,0.9,0.6152461,6.101704,0.005475838,0.07053459,0.03843554,0.9967536
63.25385,0.9,0.6329594,5.83645,0.006892915,0.06601976,0.03259848,0.9972619
63.2677,0.9,0.6498235,5.568915,0.008270681,0.06307255,0.02718678,0.9976043
63.28162,0.9,0.665744,5.299901,0.009608299,0.06178356,0.0222383,0.9977956
63.29572,0.9,0.6808338,5.026867,0.01093784,0.06218098,0.01777377,0.9978467
63.30957,0.9,0.6946421,4.758038,0.01225011,0.06425565,0.01386213,0.997762
63.32306,0.9,0.7071141,4.495754,0.01354424,0.06792279,0.01053177,0.997543
63.33728,0.9,0.7192254,4.218343,0.01500995,0.07356535,0.007718582,0.9971476
63.35083,0.9,0.7297739,3.953603,0.01650568,0.08074727,0.005470313,0.9965829
63.36462,0.9,0.7395191,3.684368,0.01824605,0.08997774,0.003739043,0.9957696
63.37872,0.9,0.7484441,3.409183,0.02030522,0.1015526,0.002500449,0.9946198
63.39258,0.9,0.7561944,3.138439,0.02269813,0.1154635,0.001718875,0.9930509
63.40637,0.9,0.7629062,2.868221,0.0255703,0.13225,0.001329113,0.9908856
63.42017,0.9,0.7686157,2.596982,0.02906514,0.1525312,0.001252446,0.9878704
63.43457,0.9,0.7735081,2.313193,0.03363425,0.1785478,0.001372484,0.9833553
63.44824,0.9,0.7771407,2.043194,0.03916869,0.2092478,0.001563617,0.9770766
63.46234,0.9,0.7798557,1.765094,0.04646768,0.2492337,0.001617093,0.9673266
63.47614,0.9,0.7814984,1.49217,0.05583677,0.2994665,0.001296527,0.9524707
63.49011,0.9,0.7821407,1.215884,0.06839882,0.3658032,0.0002142906,0.9281754
63.50378,0.9,0.7817734,0.9414095,0.06839882,0.3658032,0.0002142906,0.9281754
63.51794,0.9,0.7803551,0.6562595,0.06839882,0.3658032,0.0002142906,0.9281754
63.53192,0.9,0.7779192,0.3749294,0.06839882,0.3658032,0.0002142906,0.9281754
63.54559,0.9,0.774541,0.1001676,0.06839882,0.3658032,0.0002142906,0.9281754
63.55933,0.9,0.7701564,-0.1759093,0.06839882,0.3658032,0.0002142906,0.9281754
63.57336,0.9,0.7646477,-0.4584639,0.06839882,0.3658032,0.0002142906,0.9281754
63.58722,0.9,0.758193,-0.7368998,0.06839882,0.3658032,0.0002142906,0.9281754
63.60107,0.9,0.7507272,-1.015694,0.06839882,0.3658032,0.0002142906,0.9281754
63.61499,0.9,0.7422106,-1.295992,0.06839882,0.3658032,0.0002142906,0.9281754
63.62878,0.9,0.732762,-1.573443,0.06839882,0.3658032,0.0002142906,0.9281754
63.64276,0.9,0.7221657,-1.855224,0.06839882,0.3658032,0.0002142906,0.9281754
63.65674,0.9,0.7105404,-2.136209,0.06839882,0.3658032,0.0002142906,0.9281754
63.67084,0.9,0.6977709,-2.418412,0.06839882,0.3658032,0.0002142906,0.9281754
63.68475,0.9,0.6841405,-2.696263,0.06839882,0.3658032,0.0002142906,0.9281754
63.69843,0.9,0.6697559,-2.968426,0.06839882,0.3658032,0.0002142906,0.9281754
63.71198,0.9,0.6545282,-3.237681,0.06839882,0.3658032,0.0002142906,0.9281754
63.72589,0.9,0.6378823,-3.548578,0.06839882,0.3658032,0.0002142906,0.9281754
63.73969,0.9,0.6203757,-4.326599,0.06839882,0.3658032,0.0002142906,0.9281754
63.75372,0.9,0.6015303,-6.314983,0.06839882,0.3658032,0.0002142906,0.9281754
63.7677,0.9,0.5817355,-10.21795,0.06839882,0.3658032,0.0002142906,0.9281754
63.78131,0.9,0.5614703,-16.54842,0.06839882,0.3658032,0.0002142906,0.9281754
63.79553,0.9,0.539254,-26.55811,0.06839882,0.3658032,0.0002142906,0.9281754
63.80939,0.9,0.5165853,-40.36149,0.06839882,0.3658032,0.0002142906,0.9281754
63.82294,0.9,0.4934379,-58.40926,0.06839882,0.3658032,0.0002142906,0.9281754
63.83704,0.9,0.4683254,-82.67611,0.06839882,0.3658032,0.0002142906,0.9281754
63.85071,0.9,0.4429739,-112.242,0.06839882,0.3658032,0.0002142906,0.9281754
63.86487,0.9,0.4156789,-149.8553,0.06839882,0.3658032,0.0002142906,0.9281754
63.87848,0.9,0.3884474,-193.4047,0.06839882,0.3658032,0.0002142906,0.9281754
63.89264,0.9,0.3590811,-247.131,0.06839882,0.3658032,0.0002142906,0.9281754
63.90649,0.9,0.3293254,-308.722,0.06839882,0.3658032,0.0002142906,0.9281754
63.92023,0.9,0.298834,-379.2738,0.06839882,0.3658032,0.0002142906,0.9281754
63.93402,0.9,0.2672071,-460.3565,0.06839882,0.3658032,0.0002142906,0.9281754
63.94794,0.9,0.2342847,-553.2369,0.06839882,0.3658032,0.0002142906,0.9281754
