time,posx,posy,posz,rotx,roty,rotz,rotw
55.85376,0.9,0.8801993,9.758563,0.01981481,-0.0009001184,-0.1386511,0.9901426
55.8678,0.9,0.9396367,9.493383,0.05541821,-0.002301658,-0.3961569,0.9165061
55.88153,0.9,0.9959282,9.233614,0.08145778,-0.003087539,-0.6103672,0.7879131
55.89557,0.9,1.051576,8.967744,0.09794293,-0.003512776,-0.7746647,0.6247315
55.90936,0.9,1.104389,8.706171,0.1049587,-0.00384872,-0.8823287,0.4587646
55.92328,0.9,1.155795,8.441963,0.1052606,-0.004228673,-0.9446565,0.310687
55.93701,0.9,1.20468,8.180898,0.1014479,-0.004701699,-0.9747027,0.1991004
55.95087,0.9,1.252141,7.917225,0.09561685,-0.005120928,-0.9866638,0.1316276
55.96484,0.9,1.298128,7.650811,-0.08486573,0.004973778,0.9906812,-0.1064134
55.97876,0.9,1.342029,7.385061,-0.06871056,0.003999421,0.9932739,-0.09311192
55.99243,0.9,1.383326,7.12365,-0.05358026,0.003018349,0.9951075,-0.0829528
56.00647,0.9,1.423838,6.855078,-0.03884244,0.002097833,0.9965261,-0.07363959
56.02045,0.9,1.46227,6.587385,-0.02498885,0.001320879,0.9975826,-0.06482869
56.0343,0.9,1.498493,6.321769,-0.01206864,0.000702407,0.9983299,-0.05649191
56.04828,0.9,1.533144,6.05351,0.0001350679,0.0002295331,0.9988188,-0.04858959
56.06195,0.9,1.5652,5.790804,0.01129294,-7.587145E-05,0.9990841,-0.04127328
56.07581,0.9,1.595832,5.524137,0.02188027,-0.0002312719,0.9991651,-0.03450114
56.0899,0.9,1.625088,5.252817,0.03204752,-0.0002405322,0.9990858,-0.02829211
56.10364,0.9,1.651727,4.988249,0.04148275,-9.448982E-05,0.9988795,-0.02278029
56.11761,0.9,1.676956,4.718463,0.0507553,0.0001993328,0.9985499,-0.01794486
56.13129,0.9,1.699797,4.453842,0.05968589,0.0006382373,0.9981211,-0.01384152
56.14514,0.9,1.721089,4.184866,0.068805,0.001219956,0.9975746,-0.01045375
56.15961,0.9,1.741329,3.90387,0.07873522,0.001954939,0.9968634,-0.007771831
56.1731,0.9,1.758369,3.642533,0.08874218,0.002753823,0.996034,-0.005795883
56.18695,0.9,1.77403,3.375348,0.1002025,0.003656024,0.9949502,-0.004487014
56.2005,0.9,1.787542,3.11471,0.1131528,0.004619302,0.9935597,-0.003781586
56.21454,0.9,1.799658,2.843616,0.1290604,0.005789059,0.9916131,-0.003641726
56.22839,0.9,1.809737,2.57434,0.1482747,0.007134696,0.9889126,-0.003961134
56.24231,0.9,1.817982,2.30301,0.17258,0.008659185,0.9849467,-0.00461011
56.25653,0.9,1.824463,2.025936,0.2044718,0.01043436,0.9788018,-0.005430077
56.27032,0.9,1.82887,1.757753,0.2451145,0.01238213,0.9693955,-0.006173249
