time,posx,posy,posz,rotx,roty,rotz,rotw
175.8541,-0.9,0.3011851,9.751622,0.005979343,0.01735485,0.1453119,0.9892156
175.8684,-0.9,0.3984891,9.481699,0.0160483,0.04728675,0.4053952,0.9127766
175.882,-0.9,0.4878503,9.225349,0.02234042,0.06878231,0.6149517,0.7852416
175.8959,-0.9,0.5766336,8.962235,0.02544702,0.08315395,0.776018,0.6246871
175.9098,-0.9,0.6623842,8.698707,0.02545605,0.09056906,0.8831591,0.4595426
175.9237,-0.9,0.7451019,8.434646,0.02328204,0.09291843,0.9449493,0.3128816
175.9376,-0.9,0.8247867,8.169841,0.01989903,0.09220587,0.9749705,0.2013324
175.9521,-0.9,0.9047313,7.892923,0.01586601,0.08972963,0.9868163,0.1337553
175.9658,-0.9,0.9769544,7.632003,0.01055985,0.08242976,0.9905778,0.1088553
175.9791,-0.9,1.044432,7.377869,0.004191062,0.07103393,0.9929237,0.09507465
175.9929,-0.9,1.111459,7.113964,-0.002322222,0.05988395,0.9946504,0.084138
176.007,-0.9,1.176613,6.844816,-0.008913036,0.04944384,0.9959826,0.07412529
176.0208,-0.9,1.237627,6.58036,-0.01538061,0.04017004,0.9969703,0.0648082
176.0347,-0.9,1.296162,6.313312,-0.02191494,0.03185222,0.9976821,0.05599687
176.0488,-0.9,1.352611,6.040997,-0.02860759,0.02448317,0.9981535,0.04766329
176.0625,-0.9,1.404134,5.777765,-0.03516692,0.0184316,0.9984073,0.04007991
176.0763,-0.9,1.45315,5.512109,-0.04195374,0.01333706,0.9984804,0.03314964
176.0903,-0.9,1.499974,5.241226,-0.04909327,0.009183939,0.9983904,0.02687215
176.105,-0.9,1.545543,4.958245,-0.05688366,0.005890816,0.9981377,0.02123077
176.118,-0.9,1.583342,4.705855,-0.06428464,0.003835557,0.9977871,0.01654383
176.1317,-0.9,1.620045,4.441371,-0.07260725,0.00244812,0.9972782,0.01259095
176.1456,-0.9,1.654397,4.17191,-0.08186977,0.001781038,0.9965973,0.009377074
176.1597,-0.9,1.685977,3.899338,-0.09223517,0.001788573,0.9957117,0.006900482
176.1733,-0.9,1.713767,3.63306,-0.1035794,0.002361207,0.9946052,0.005135655
176.1874,-0.9,1.739256,3.359264,-0.1168786,0.003410763,0.9931322,0.004031699
176.2012,-0.9,1.761295,3.089815,-0.1319842,0.004804665,0.9912339,0.003511735
176.2156,-0.9,1.781129,2.810517,-0.1507103,0.006476322,0.9885505,0.003500466
176.2291,-0.9,1.79682,2.549389,-0.1720961,0.008141906,0.9850391,0.003823336
176.2429,-0.9,1.80984,2.282382,-0.1984995,0.01003081,0.9800398,0.004405638
176.2567,-0.9,1.819881,2.013053,-0.2314848,0.01204359,0.9727508,0.005059908
176.2705,-0.9,1.826941,1.742131,-0.2737733,0.01413993,0.9616742,0.00556992
176.2843,-0.9,1.831022,1.469222,-0.3289711,0.01644772,0.9441793,0.005738758
