time,posx,posy,posz,rotx,roty,rotz,rotw
40.76123,-0.3,0.2665048,9.756507,-0.009370494,0.007817116,0.02679365,0.9995666
40.77502,-0.3,0.2981536,9.494202,-0.02671465,0.02222418,0.07766227,0.996374
40.78943,-0.3,0.3301331,9.220078,-0.04264175,0.03530052,0.1281468,0.9902091
40.80298,-0.3,0.3592179,8.962023,-0.05496262,0.04523467,0.1714153,0.9826239
40.81677,-0.3,0.3878333,8.69925,-0.0644464,0.05268119,0.2088938,0.9743894
40.83087,-0.3,0.416046,8.430429,-0.07078458,0.05738123,0.2393807,0.9666405
40.84448,-0.3,0.4422884,8.170723,-0.07370929,0.05915824,0.2609141,0.9607242
40.85852,-0.3,0.4683322,7.902468,-0.07357991,0.0583136,0.2739186,0.9571594
40.87244,-0.3,0.493125,7.636048,-0.0678245,0.05271906,0.2817252,0.9556419
40.88641,-0.3,0.5169998,7.36808,-0.0578892,0.04357345,0.2912503,0.9538991
40.90021,-0.3,0.5395529,7.103307,-0.04874985,0.03499717,0.3006696,0.9518385
40.91418,-0.3,0.561383,6.834849,-0.04021318,0.02680459,0.3098942,0.949542
40.92847,-0.3,0.5826268,6.560442,-0.03228558,0.01896019,0.3188784,0.9470558
40.94202,-0.3,0.6017879,6.300221,-0.02553769,0.0120366,0.3271762,0.9445415
40.95587,-0.3,0.6203806,6.034366,-0.01941421,0.005501532,0.3350105,0.9419983
40.96985,-0.3,0.6381125,5.766014,-0.0140384,-0.0005834066,0.3423307,0.9394745
40.98352,-0.3,0.6544617,5.503532,-0.009553305,-0.006054616,0.3489931,0.9370571
40.9975,-0.3,0.6701581,5.234583,-0.005729008,-0.01126381,0.3550587,0.9347586
41.01135,-0.3,0.6847017,4.967517,-0.002650093,-0.01608399,0.3604476,0.932637
41.02521,-0.3,0.6982342,4.700434,-0.0001928067,-0.02061406,0.3651417,0.9307237
41.03937,-0.3,0.7110199,4.426785,0.001702199,-0.02500979,0.3691452,0.9290336
41.0531,-0.3,0.722411,4.161699,0.003083435,-0.02913015,0.3724174,0.9276029
41.06671,-0.3,0.7327207,3.899707,0.004088783,-0.03336217,0.374973,0.9264262
41.08105,-0.3,0.7425291,3.622864,0.004789658,-0.03819393,0.3768291,0.9254826
41.09467,-0.3,0.7508346,3.356917,0.005118631,-0.04325935,0.3780192,0.9247724
41.10876,-0.3,0.7584091,3.079069,0.005311116,-0.04913958,0.378578,0.9242488
41.12274,-0.3,0.7648844,2.801659,0.005626577,-0.05620612,0.3785717,0.9238467
41.13629,-0.3,0.7701795,2.534598,0.006037815,-0.06504885,0.3780681,0.92347
41.15027,-0.3,0.7746282,2.260815,0.006663538,-0.07714833,0.3770922,0.9229329
41.16443,-0.3,0.7780858,1.984964,0.007710597,-0.09366635,0.3757021,0.9219627
41.17828,-0.3,0.7804466,1.715296,0.009394862,-0.1158606,0.3739452,0.9201375
41.19189,-0.3,0.7817813,1.448278,0.01220835,-0.146609,0.3717212,0.9166133
