time,posx,posy,posz,rotx,roty,rotz,rotw
217.5206,0.9,0.3000225,9.755085,-0.01192075,0.004525308,-0.0107526,0.9998609
217.5347,0.9,0.3957271,9.490409,-0.03380866,0.01297387,-0.03102375,0.9988624
217.5486,0.9,0.4875532,9.227398,-0.05291517,0.02059577,-0.05025251,0.9971212
217.5626,0.9,0.577112,8.961379,-0.06888542,0.02731095,-0.06784591,0.9949401
217.5764,0.9,0.6621071,8.699558,-0.08089146,0.03281825,-0.08283089,0.9927329
217.5902,0.9,0.7441223,8.437458,-0.08899406,0.03717563,-0.09495702,0.9907983
217.604,0.9,0.8231576,8.175107,-0.09314199,0.0403825,-0.1038783,0.9893954
217.6182,0.9,0.9011917,7.905166,-0.09341478,0.04251936,-0.1093869,0.9886861
217.6321,0.9,0.9748209,7.639094,-0.08645327,0.04245829,-0.1079907,0.9894752
217.6455,0.9,1.042992,7.381551,-0.07502576,0.04106444,-0.1006869,0.9912351
217.6592,0.9,1.1095,7.118446,-0.06409719,0.04006644,-0.09178454,0.9929058
217.6733,0.9,1.175299,6.845234,-0.05366842,0.0395145,-0.08236934,0.994371
217.6871,0.9,1.236376,6.578264,-0.04443491,0.03948268,-0.07312917,0.9955495
217.7013,0.9,1.295975,6.303517,-0.03596594,0.04000745,-0.06408038,0.9964936
217.7152,0.9,1.351487,6.033572,-0.02863043,0.04115935,-0.05547248,0.9972006
217.7289,0.9,1.403071,5.768569,-0.02238128,0.04296096,-0.04743381,0.9976991
217.7427,0.9,1.45215,5.501786,-0.01703952,0.04549368,-0.03995384,0.9980199
217.7566,0.9,1.498643,5.23231,-0.01261397,0.04886036,-0.03306237,0.9981786
217.7703,0.9,1.541368,4.967512,-0.009160942,0.05299238,-0.02685666,0.9981917
217.7841,0.9,1.581507,4.699974,-0.006526988,0.05802836,-0.02135026,0.9980653
217.7982,0.9,1.619612,4.424809,-0.004675375,0.06427526,-0.01654606,0.9977841
217.8121,0.9,1.654,4.153646,-0.003606976,0.07156949,-0.01250292,0.9973508
217.8262,0.9,1.685618,3.88019,-0.003223303,0.0802852,-0.009231236,0.996724
217.8401,0.9,1.713914,3.607869,-0.003467823,0.09043792,-0.006729045,0.9958733
217.8535,0.9,1.738343,3.345088,-0.004191458,0.1019466,-0.004973734,0.9947686
217.8674,0.9,1.76068,3.073036,-0.005358772,0.1160614,-0.003925535,0.9932199
217.8815,0.9,1.78014,2.798768,-0.006961284,0.1332037,-0.00351931,0.991058
217.8953,0.9,1.796256,2.529411,-0.008897225,0.1537906,-0.003663706,0.9880567
217.9093,0.9,1.809597,2.256187,-0.01114845,0.1795876,-0.00424144,0.9836697
217.9231,0.9,1.8197,1.987053,-0.01374189,0.2114406,-0.005053597,0.9772812
217.9369,0.9,1.826824,1.716879,-0.01677029,0.2520681,-0.005837726,0.9675466
217.951,0.9,1.831036,1.440273,-0.02020641,0.3065747,-0.00626941,0.9516115
217.9651,0.9,1.832113,1.165195,-0.02020641,0.3065747,-0.00626941,0.9516115
217.9788,0.9,1.830196,0.8930212,-0.02020641,0.3065747,-0.00626941,0.9516115
217.9926,0.9,1.825294,0.6192783,-0.02020641,0.3065747,-0.00626941,0.9516115
