time,posx,posy,posz,rotx,roty,rotz,rotw
60.11633,-0.3,0.2740522,9.695059,-0.02089633,-0.003709389,-0.0116359,0.9997071
60.12994,-0.3,0.3050544,9.436713,-0.04638592,-0.008304004,-0.02643421,0.9985393
60.14368,-0.3,0.3353457,9.175775,-0.06870063,-0.01243604,-0.04044612,0.9967396
60.15771,-0.3,0.3652834,8.908641,-0.08720779,-0.0160188,-0.05323796,0.9946376
60.17194,-0.3,0.3945531,8.637564,-0.1009865,-0.01891094,-0.06420898,0.9926336
60.18542,-0.3,0.4213309,8.380041,-0.1091913,-0.02094268,-0.07254766,0.9911486
60.1994,-0.3,0.448067,8.112689,-0.1126986,-0.02232413,-0.07853979,0.9902688
60.21332,-0.3,0.473664,7.845994,-0.1113413,-0.02299135,-0.08181504,0.9901419
60.22699,-0.3,0.4978186,7.583704,-0.09988059,-0.0221369,-0.07909556,0.9916036
60.24084,-0.3,0.5212922,7.318328,-0.08473513,-0.0208057,-0.07266537,0.9935325
60.25464,-0.3,0.5436579,7.054437,-0.07064153,-0.01977049,-0.06537661,0.9951607
60.26849,-0.3,0.5651137,6.790159,-0.05753572,-0.01903156,-0.05798914,0.9964762
60.28278,-0.3,0.5861726,6.516946,-0.04521202,-0.0185446,-0.05066664,0.9975194
60.29663,-0.3,0.6055749,6.25068,-0.0344413,-0.01835443,-0.04376524,0.9982793
60.3103,-0.3,0.6237295,5.987146,-0.02496124,-0.01847513,-0.03734736,0.9988197
60.32404,-0.3,0.640974,5.721684,-0.01656259,-0.01891843,-0.03140339,0.9991905
60.33832,-0.3,0.6578546,5.444557,-0.008973419,-0.01978515,-0.02587093,0.9994292
60.35205,-0.3,0.6730725,5.17815,-0.002732968,-0.02101338,-0.02094597,0.9995561
60.36621,-0.3,0.6877236,4.903424,0.002716812,-0.02270872,-0.01656037,0.9996013
60.37994,-0.3,0.7009239,4.63742,0.007141889,-0.02481165,-0.01279916,0.9995847
60.3938,-0.3,0.7132347,4.369444,0.01088439,-0.02739159,-0.009631862,0.9995192
60.40759,-0.3,0.7244868,4.103024,0.01402245,-0.03057157,-0.007055575,0.9994093
60.42145,-0.3,0.7347798,3.834961,0.01673159,-0.0343786,-0.005049508,0.9992561
60.43518,-0.3,0.7439843,3.569017,0.01914886,-0.03886742,-0.00358785,0.9990544
60.44916,-0.3,0.7523324,3.29788,0.02156295,-0.04433232,-0.002627991,0.9987807
60.46307,-0.3,0.7596217,3.028221,0.02416134,-0.05093785,-0.002117414,0.9984073
60.47705,-0.3,0.7659162,2.757596,0.02723007,-0.05903825,-0.001984279,0.9978823
60.49103,-0.3,0.7711816,2.486494,0.03111493,-0.06894607,-0.002129887,0.9971328
60.5047,-0.3,0.7753366,2.22046,0.03620298,-0.08108381,-0.00242585,0.9960467
60.51855,-0.3,0.7785426,1.950277,0.04342492,-0.09703387,-0.002700589,0.9943297
60.53247,-0.3,0.7807449,1.678011,0.0538308,-0.1190287,-0.002744608,0.9914267
