time,posx,posy,posz,rotx,roty,rotz,rotw
239.9298,-0.3,0.2709408,9.721554,0.009124858,-0.00692324,-0.01762231,0.9997791
239.9434,-0.3,0.301902,9.46584,0.02203587,-0.01673133,-0.04335365,0.9986767
239.9578,-0.3,0.3337553,9.193723,0.03410183,-0.02590584,-0.06907047,0.9966921
239.9712,-0.3,0.3624647,8.939771,0.04344935,-0.03302589,-0.09084465,0.9943685
239.9851,-0.3,0.3912159,8.676297,0.05093972,-0.03877615,-0.1098844,0.9918805
239.9991,-0.3,0.4191858,8.410256,0.0561031,-0.04280275,-0.1251076,0.9896305
240.0128,-0.3,0.4454282,8.150987,0.05881064,-0.04501613,-0.1357143,0.987976
240.0269,-0.3,0.4713491,7.884922,0.0592974,-0.04562782,-0.1417738,0.9870674
240.0405,-0.3,0.4955959,7.625771,0.05531246,-0.04296505,-0.1382585,0.9879166
240.0544,-0.3,0.5192646,7.362341,0.04897481,-0.03867535,-0.1276777,0.9898506
240.0684,-0.3,0.5419133,7.099476,0.0431054,-0.03488559,-0.1155229,0.9917557
240.0822,-0.3,0.5633566,6.839568,0.03781087,-0.03162032,-0.1032358,0.9934349
240.0959,-0.3,0.5837976,6.579343,0.0330714,-0.02884262,-0.0912082,0.9948646
240.1101,-0.3,0.6037387,6.309779,0.02878225,-0.02657187,-0.07946651,0.9960676
240.1241,-0.3,0.6224654,6.040767,0.02512489,-0.02491462,-0.06831799,0.997036
240.1378,-0.3,0.6397058,5.778063,0.0221582,-0.02388169,-0.05799898,0.997785
240.152,-0.3,0.6565239,5.50299,0.01971295,-0.02342976,-0.04836088,0.9983605
240.1658,-0.3,0.6718916,5.234611,0.01791565,-0.02356018,-0.03963762,0.9987757
240.1797,-0.3,0.6863796,4.965431,0.01674635,-0.02427821,-0.03182699,0.9990582
240.194,-0.3,0.7001882,4.689651,0.01619991,-0.02579008,-0.02493041,0.9992252
240.2078,-0.3,0.7125047,4.423287,0.01624418,-0.02784147,-0.01907228,0.9992984
240.2212,-0.3,0.7235315,4.164819,0.01681144,-0.03052936,-0.0142618,0.9992908
240.235,-0.3,0.7338701,3.898424,0.01794216,-0.03405751,-0.01044276,0.9992042
240.2488,-0.3,0.7432064,3.630273,0.0196275,-0.03842726,-0.007592757,0.9990398
240.2625,-0.3,0.7514711,3.363231,0.0218523,-0.04363849,-0.005665635,0.9987923
240.2765,-0.3,0.7589327,3.088965,0.02478586,-0.05009439,-0.004599959,0.9984263
240.2903,-0.3,0.7652534,2.820026,0.02842035,-0.05776288,-0.004290828,0.9979165
240.3044,-0.3,0.7706993,2.544781,0.03309163,-0.06745432,-0.00461357,0.9971628
240.3188,-0.3,0.7751555,2.264955,0.03913542,-0.08001372,-0.005385729,0.9960107
240.3322,-0.3,0.7783008,2.004955,0.04636441,-0.09510548,-0.006352079,0.9943666
240.3461,-0.3,0.7805926,1.732159,0.05650661,-0.116328,-0.007151076,0.9915764
240.3599,-0.3,0.7818576,1.460549,0.07085615,-0.1464013,-0.007299544,0.9866574
240.3737,-0.3,0.7821203,1.186814,0.07085615,-0.1464013,-0.007299544,0.9866574
