time,posx,posy,posz,rotx,roty,rotz,rotw
86.46826,0.9,0.905759,9.643471,0.005577747,0.02970303,0.008938995,0.9995033
86.48206,0.9,0.963377,9.380831,0.01099632,0.05863649,0.01813637,0.9980541
86.49585,0.9,1.019145,9.118028,0.01568777,0.08379374,0.02668546,0.9960023
86.50977,0.9,1.073532,8.852649,0.0195359,0.1045953,0.03429799,0.9937313
86.5238,0.9,1.126489,8.584585,0.02242041,0.1204335,0.04067807,0.9916342
86.53748,0.9,1.176223,8.323289,0.02422553,0.1307012,0.04547968,0.9900818
86.55127,0.9,1.224559,8.059576,0.02504251,0.1359606,0.04872421,0.9891985
86.56519,0.9,1.271449,7.793364,0.02488565,0.1363408,0.05033129,0.9890696
86.57935,0.9,1.317229,7.522243,0.02229513,0.1242122,0.04774188,0.9908556
86.59314,0.9,1.35995,7.257981,0.01947258,0.1114302,0.04378723,0.9926162
86.60693,0.9,1.400822,6.993207,0.01678778,0.09992581,0.03955612,0.9940666
86.62085,0.9,1.440181,6.725615,0.01424621,0.08970983,0.03530533,0.9952401
86.63477,0.9,1.477657,6.457785,0.01189008,0.08098461,0.03115559,0.9961573
86.6488,0.9,1.513554,6.187435,0.009711792,0.07378139,0.02714888,0.9968575
86.6626,0.9,1.546961,5.92168,0.007755862,0.06830461,0.02337473,0.9973605
86.67651,0.9,1.578789,5.653496,0.005972672,0.06441397,0.01983486,0.9977083
86.69043,0.9,1.608734,5.385222,0.004369376,0.06220339,0.01656326,0.9979165
86.70398,0.9,1.636083,5.123375,0.002951576,0.0616698,0.01361633,0.9979994
86.71802,0.9,1.662534,4.851536,0.001638356,0.06285056,0.01096791,0.9979613
86.73181,0.9,1.686659,4.584218,0.0004845996,0.06574877,0.008656804,0.9977986
86.74573,0.9,1.709124,4.314558,-0.0005615173,0.07045531,0.006692724,0.9974923
86.75952,0.9,1.729533,4.046991,-0.001522774,0.07694828,0.005087995,0.997021
86.7738,0.9,1.748715,3.769463,-0.002464536,0.08568686,0.003844174,0.9963117
86.78809,0.9,1.765915,3.491048,-0.003392439,0.09661123,0.002961464,0.995312
86.80151,0.9,1.780276,3.228925,-0.004294005,0.1091124,0.002415455,0.9940172
86.81494,0.9,1.792885,2.966431,-0.005235381,0.1241554,0.002182053,0.9922466
86.8291,0.9,1.804283,2.689401,-0.006342471,0.1433173,0.002250121,0.9896539
86.8429,0.9,1.813511,2.419296,-0.007595883,0.1661438,0.002557431,0.986069
86.85693,0.9,1.821004,2.143902,-0.00914756,0.1948759,0.003055506,0.9807805
86.87073,0.9,1.8265,1.872617,-0.01103158,0.2304782,0.003644421,0.9730082
