time,posx,posy,posz,rotx,roty,rotz,rotw
187.7117,0.3,0.340344,9.642666,-0.04239434,0.008555361,-0.26045,0.9645182
187.725,0.3,0.4299106,9.389683,-0.07900852,0.01615132,-0.499272,0.8626844
187.7389,0.3,0.5206194,9.124782,-0.1070927,0.0221315,-0.6984505,0.7072541
187.7528,0.3,0.6082954,8.859475,-0.1241699,0.02584207,-0.8386086,0.5297638
187.767,0.3,0.6943964,8.589512,-0.1319677,0.02752235,-0.9244593,0.356654
187.7808,0.3,0.7752513,8.32626,-0.1331213,0.02764573,-0.9669558,0.2156642
187.7946,0.3,0.8531263,8.062346,-0.1307986,0.02692829,-0.9840853,0.1172292
187.8087,0.3,0.9299693,7.79084,-0.1269601,0.02586488,-0.9892859,0.06727238
187.823,0.3,1.004294,7.516839,0.1129964,-0.02295682,0.991975,-0.05186913
187.8363,0.3,1.070662,7.261657,0.09912536,-0.02017705,0.9938688,-0.04463141
187.8501,0.3,1.136538,6.997033,0.08584922,-0.01749028,0.9953737,-0.03943535
187.864,0.3,1.199978,6.729672,0.07370909,-0.01496003,0.9965573,-0.03488175
187.8778,0.3,1.259869,6.464766,0.06299222,-0.01264239,0.9974628,-0.03066112
187.8917,0.3,1.31727,6.197426,0.05356514,-0.01049578,0.9981532,-0.02666173
187.9055,0.3,1.371174,5.931879,0.04562625,-0.008551701,0.9986593,-0.0229092
187.9196,0.3,1.422973,5.660863,0.03895938,-0.006750469,0.99903,-0.01938323
187.9333,0.3,1.470865,5.393868,0.03379249,-0.005149616,0.9992852,-0.01615084
187.9473,0.3,1.516161,5.124843,0.02989081,-0.003707512,0.999459,-0.01321279
187.9615,0.3,1.559496,4.848907,0.02721969,-0.002372758,0.9995708,-0.01057206
187.9751,0.3,1.597655,4.586479,0.02593765,-0.001203391,0.9996284,-0.008297029
187.989,0.3,1.633853,4.316523,0.02580709,-0.000102457,0.9996467,-0.006367435
188.0031,0.3,1.667295,4.042894,0.02683772,0.0009344791,0.9996279,-0.004788219
188.0168,0.3,1.69715,3.773737,0.02896691,0.001934443,0.9995722,-0.003563925
188.0306,0.3,1.724025,3.504907,0.03218337,0.002933069,0.999474,-0.002684301
188.0443,0.3,1.747721,3.240016,0.03631705,0.003944182,0.9993303,-0.002130449
188.0586,0.3,1.769349,2.963497,0.04181761,0.005097368,0.9991105,-0.001889731
188.0721,0.3,1.786915,2.700416,0.04831705,0.006383045,0.9988098,-0.001914241
188.0861,0.3,1.801963,2.430149,0.0567206,0.00794744,0.9983561,-0.002166424
188.1,0.3,1.813978,2.159231,0.06737489,0.009919226,0.9976751,-0.002587283
