time,posx,posy,posz,rotx,roty,rotz,rotw
193.0845,0.9,0.2593675,9.814912,0.0003571579,0.009506574,-0.003069301,0.9999501
193.0985,0.9,0.2917931,9.549431,0.0015735,0.04152308,-0.01348909,0.9990453
193.1122,0.9,0.322375,9.290564,0.002642199,0.06950121,-0.02323311,0.9973078
193.1259,0.9,0.3519724,9.031432,0.003577135,0.09340412,-0.03214413,0.9951028
193.1401,0.9,0.3818395,8.760486,0.004399299,0.113335,-0.04019018,0.9927339
193.1541,0.9,0.4099073,8.496305,0.005040656,0.127414,-0.04663901,0.9907396
193.1677,0.9,0.4364893,8.236382,0.005523141,0.1360086,-0.05137604,0.9893592
193.1815,0.9,0.4623108,7.973535,0.005872514,0.1395493,-0.05438527,0.9887031
193.1959,0.9,0.4882051,7.699069,0.006058858,0.1356523,-0.05472578,0.9892254
193.2097,0.9,0.5119777,7.436082,0.006019951,0.1218908,-0.05106402,0.9912108
193.2233,0.9,0.5343539,7.176881,0.006091583,0.1095348,-0.04653998,0.9928741
193.2369,0.9,0.5559513,6.914393,0.006237122,0.09837959,-0.04183345,0.9942498
193.2507,0.9,0.5767438,6.648738,0.006471506,0.08855008,-0.03715554,0.9953575
193.2646,0.9,0.5967046,6.380341,0.006793425,0.08017401,-0.03260078,0.9962245
193.2787,0.9,0.6158071,6.110103,0.007226939,0.07337277,-0.02823299,0.9968787
193.2925,0.9,0.6335661,5.845411,0.007779284,0.06834883,-0.02415499,0.9973387
193.3068,0.9,0.6508977,5.571603,0.008458199,0.06501783,-0.02032772,0.9976412
193.3209,0.9,0.6670205,5.298594,0.009240105,0.06351159,-0.01683117,0.9977964
193.3342,0.9,0.6812078,5.040852,0.01010376,0.06373581,-0.01376186,0.9978208
193.3485,0.9,0.6953987,4.763684,0.01112391,0.0658812,-0.01103099,0.9977045
193.3623,0.9,0.7080843,4.494921,0.01230676,0.06981465,-0.008702927,0.9974461
193.3757,0.9,0.7194706,4.23242,0.01362157,0.07529948,-0.006782946,0.9970449
193.3898,0.9,0.7303588,3.959598,0.01523046,0.08292491,-0.00525968,0.9964256
193.4037,0.9,0.7401279,3.68906,0.01708617,0.09250546,-0.004128401,0.995557
193.418,0.9,0.7490933,3.412647,0.01929423,0.104726,-0.003384562,0.9943082
193.4315,0.9,0.7566057,3.150114,0.02174515,0.1189304,-0.002990201,0.99266
193.4453,0.9,0.7632601,2.884182,0.02470487,0.1362231,-0.00293877,0.9903657
193.4594,0.9,0.7690032,2.611983,0.02831804,0.1571872,-0.003200274,0.9871576
193.4731,0.9,0.7736354,2.343834,0.0325767,0.1822631,-0.00369312,0.9827031
193.4872,0.9,0.7773204,2.070492,0.03796551,0.2137179,-0.004389325,0.9761475
