time,posx,posy,posz,rotx,roty,rotz,rotw
62.17145,-0.9,0.2618175,9.794817,-0.01034944,-0.002171296,-0.005756774,0.9999275
62.18506,-0.9,0.2931967,9.536512,-0.03688962,-0.007884084,-0.02073127,0.9990732
62.19885,-0.9,0.3240023,9.274437,-0.06068258,-0.01328539,-0.03507182,0.9974523
62.21283,-0.9,0.3541946,9.008587,-0.08074392,-0.01823434,-0.04815655,0.9954039
62.22656,-0.9,0.3828572,8.74712,-0.09588481,-0.02250066,-0.05921453,0.9933748
62.24072,-0.9,0.4113714,8.477119,-0.1064078,-0.02623659,-0.06828177,0.9916283
62.25452,-0.9,0.4381325,8.213854,-0.1115903,-0.02922649,-0.07470667,0.9905112
62.26813,-0.9,0.463556,7.953734,-0.1119376,-0.03157534,-0.07844685,0.9901106
62.28192,-0.9,0.4883259,7.689838,-0.1054518,-0.03305099,-0.07819498,0.9907942
62.29602,-0.9,0.5126081,7.420197,-0.08955991,-0.03332088,-0.07194789,0.9928203
62.30969,-0.9,0.5351544,7.158288,-0.0751898,-0.03397151,-0.06464954,0.9944913
62.32361,-0.9,0.5570922,6.891097,-0.06163665,-0.03501797,-0.05714972,0.9958457
62.3374,-0.9,0.577831,6.625691,-0.04932375,-0.03646072,-0.04988558,0.9968697
62.35144,-0.9,0.5979077,6.355058,-0.03795977,-0.03838416,-0.04289626,0.99762
62.36542,-0.9,0.6168658,6.085246,-0.02783878,-0.04079042,-0.03634844,0.9981182
62.37927,-0.9,0.6346428,5.816499,-0.01898445,-0.04367739,-0.0303313,0.9984047
62.39294,-0.9,0.6511936,5.550697,-0.01135505,-0.04708695,-0.0248956,0.998516
62.4071,-0.9,0.6672976,5.275124,-0.00454733,-0.05129627,-0.01994125,0.998474
62.4209,-0.9,0.6819695,5.006353,0.001070324,-0.05608714,-0.0156184,0.9983032
62.43469,-0.9,0.6956392,4.737434,0.005780718,-0.06165838,-0.01189528,0.9980097
62.44855,-0.9,0.7083604,4.467475,0.009717582,-0.06813718,-0.008759109,0.9975902
62.4624,-0.9,0.7200705,4.197669,0.01299391,-0.07563888,-0.006201078,0.9970313
62.4765,-0.9,0.7309489,3.923159,0.01579122,-0.08450112,-0.004191759,0.9962894
62.49017,-0.9,0.7404976,3.65657,0.01814592,-0.09450339,-0.002717971,0.9953555
62.50403,-0.9,0.7491698,3.386413,0.02036438,-0.1063731,-0.00171287,0.9941162
62.51794,-0.9,0.7568623,3.114496,0.02263924,-0.1204357,-0.001115271,0.9924623
62.53204,-0.9,0.7636157,2.838725,0.02522473,-0.1374346,-0.0008467457,0.9901893
62.54584,-0.9,0.7692097,2.568479,0.02832229,-0.1575627,-0.0008015307,0.9871024
62.55975,-0.9,0.7738375,2.296102,0.03238877,-0.1824701,-0.0008388519,0.9826775
