time,posx,posy,posz,rotx,roty,rotz,rotw
251.1892,0.3,0.2540182,9.879207,-8.888014E-05,0.001267795,0.0006239446,0.999999
251.2032,0.3,0.3511719,9.613801,-0.002196467,0.03130625,0.01541007,0.9993886
251.2172,0.3,0.4444347,9.35044,-0.004056314,0.05816515,0.0295334,0.9978618
251.231,0.3,0.5338863,9.089255,-0.005592248,0.08097052,0.0424711,0.9957955
251.2452,0.3,0.6233644,8.818655,-0.006798957,0.09984815,0.05419049,0.9935027
251.2588,0.3,0.7053009,8.561739,-0.007547643,0.1128897,0.0635341,0.9915455
251.2727,0.3,0.786459,8.29776,-0.007907877,0.1211908,0.07078949,0.9900703
251.2869,0.3,0.8659278,8.028936,-0.007861808,0.1244151,0.07563149,0.9893124
251.3005,0.3,0.9396766,7.768666,-0.007453399,0.1228226,0.07780489,0.989346
251.3143,0.3,1.011117,7.506319,-0.005988732,0.1085151,0.07312556,0.9913835
251.329,0.3,1.083721,7.227433,-0.004578843,0.09401827,0.06641417,0.9933423
251.3424,0.3,1.147322,6.971619,-0.003452308,0.08184365,0.05968875,0.9948502
251.356,0.3,1.20864,6.713631,-0.002461757,0.07069731,0.05306659,0.9960822
251.3699,0.3,1.268621,6.448378,-0.001597499,0.06050549,0.04656121,0.99708
251.3839,0.3,1.326056,6.180459,-0.0008906425,0.05156628,0.04029466,0.997856
251.3978,0.3,1.379945,5.914321,-0.0003631459,0.04404284,0.03440169,0.9984371
251.4117,0.3,1.430801,5.648693,3.556491E-06,0.0378631,0.0289314,0.9988641
251.4257,0.3,1.478625,5.382823,0.000206528,0.03302884,0.02392636,0.999168
251.4401,0.3,1.524932,5.107654,0.0002440261,0.0294202,0.01936622,0.9993795
251.4537,0.3,1.565879,4.845825,9.785201E-05,0.02725883,0.015391,0.9995099
251.4674,0.3,1.603899,4.58354,-0.000209295,0.02634775,0.01198029,0.999581
251.4811,0.3,1.638991,4.32074,-0.0006532578,0.02660422,0.009125069,0.9996042
251.4948,0.3,1.671156,4.057698,-0.00126295,0.02784939,0.006818686,0.9995881
251.5087,0.3,1.700889,3.789041,-0.002068317,0.03019531,0.005048217,0.9995291
251.5227,0.3,1.72781,3.517876,-0.00303382,0.03372615,0.003798723,0.9994193
