time,posx,posy,posz,rotx,roty,rotz,rotw
223.5045,0.3,0.3344973,9.658646,0.02201027,-0.004522006,0.01839851,0.9995782
223.5186,0.3,0.4291015,9.391294,0.04516064,-0.009221344,0.03885392,0.9981813
223.5325,0.3,0.5198369,9.125772,0.06493075,-0.01314283,0.05785477,0.9961246
223.5464,0.3,0.6075395,8.860044,0.08089891,-0.01617446,0.07482101,0.9937785
223.5602,0.3,0.6914797,8.596139,0.09257756,-0.01821776,0.08909336,0.9915442
223.5742,0.3,0.7738461,8.327086,0.1000352,-0.01926253,0.1004584,0.9897121
223.5883,0.3,0.8531263,8.057598,0.1030541,-0.01926021,0.1083651,0.9885677
223.6017,0.3,0.9260717,7.799349,0.1019849,-0.01830138,0.1124943,0.9882354
223.6157,0.3,0.9993135,7.528698,0.09094152,-0.01496214,0.1076744,0.9899051
223.6293,0.3,1.067081,7.266712,0.07887156,-0.01134096,0.09910941,0.9918811
223.6436,0.3,1.135398,6.991372,0.06699943,-0.007674857,0.08930857,0.9937183
223.6572,0.3,1.197804,6.728971,0.05651783,-0.004353168,0.07958659,0.9952149
223.6711,0.3,1.258317,6.461978,0.04676683,-0.001143651,0.07006206,0.9964451
223.6853,0.3,1.316779,6.189582,0.03784139,0.002009548,0.06083469,0.9974283
223.6993,0.3,1.371638,5.918894,0.02998712,0.004952589,0.05211122,0.9981787
223.7131,0.3,1.422536,5.652126,0.02322886,0.007699792,0.04404069,0.99873
223.7268,0.3,1.470043,5.387076,0.01744457,0.01033785,0.03667238,0.9991216
223.7405,0.3,1.514623,5.121823,0.01253792,0.01288986,0.03001803,0.9993876
223.7543,0.3,1.556634,4.854498,0.008418485,0.01539531,0.02408491,0.9995559
223.7681,0.3,1.595666,4.588099,0.005064934,0.0178784,0.01890901,0.9996486
223.7821,0.3,1.632329,4.317755,0.002357903,0.02053309,0.01449956,0.9996812
223.7958,0.3,1.665069,4.05465,0.0003014576,0.02328017,0.01089332,0.9996696
223.8094,0.3,1.694881,3.790651,-0.001301941,0.02634719,0.008076324,0.9996194
223.824,0.3,1.72335,3.509097,-0.002628061,0.03021651,0.006032187,0.9995217
223.8375,0.3,1.746925,3.245744,-0.003642006,0.0344265,0.004715953,0.9993895
223.8513,0.3,1.767972,2.977341,-0.004577614,0.03942304,0.004079116,0.9992038
223.8655,0.3,1.786478,2.701464,-0.005625575,0.04563996,0.004060319,0.9989339
223.8794,0.3,1.801606,2.430706,-0.006890183,0.05337627,0.004543011,0.9985404
223.8931,0.3,1.813514,2.164865,-0.008579449,0.06338017,0.005385394,0.9979381
223.9075,0.3,1.822894,1.884822,-0.01109289,0.07768953,0.006428392,0.9968952
223.9211,0.3,1.828791,1.618987,-0.0145888,0.09686288,0.007415091,0.9951632
223.9351,0.3,1.831787,1.347021,-0.02006417,0.1261959,0.008060246,0.9917697
223.9491,0.3,1.831737,1.068722,-0.02006417,0.1261959,0.008060246,0.9917697
223.9629,0.3,1.828681,0.7921031,-0.02006417,0.1261959,0.008060246,0.9917697
223.9767,0.3,1.822646,0.5159149,-0.02006417,0.1261959,0.008060246,0.9917697
223.9907,0.3,1.813444,0.2352455,-0.02006417,0.1261959,0.008060246,0.9917697
224.0045,0.3,1.801396,-0.040042,-0.02006417,0.1261959,0.008060246,0.9917697
224.0184,0.3,1.786222,-0.3178274,-0.02006417,0.1261959,0.008060246,0.9917697
224.0322,0.3,1.768188,-0.5928117,-0.02006417,0.1261959,0.008060246,0.9917697
224.0464,0.3,1.746576,-0.8752387,-0.02006417,0.1261959,0.008060246,0.9917697
224.0601,0.3,1.722729,-1.149157,-0.02006417,0.1261959,0.008060246,0.9917697
224.0737,0.3,1.695955,-1.423205,-0.02006417,0.1261959,0.008060246,0.9917697
224.088,0.3,1.664859,-1.709874,-0.02006417,0.1261959,0.008060246,0.9917697
224.1016,0.3,1.632405,-1.982317,-0.02006417,0.1261959,0.008060246,0.9917697
224.1155,0.3,1.596081,-2.262071,-0.02006417,0.1261959,0.008060246,0.9917697
224.1294,0.3,1.556724,-2.541071,-0.02006417,0.1261959,0.008060246,0.9917697
224.1433,0.3,1.514334,-2.819388,-0.02006417,0.1261959,0.008060246,0.9917697
224.1577,0.3,1.467263,-3.105922,-0.02006417,0.1261959,0.008060246,0.9917697
224.1711,0.3,1.420456,-3.377903,-0.02006417,0.1261959,0.008060246,0.9917697
224.1849,0.3,1.369433,-3.92129,-0.02006417,0.1261959,0.008060246,0.9917697
224.1991,0.3,1.313955,-5.445878,-0.02006417,0.1261959,0.008060246,0.9917697
224.2134,0.3,1.254819,-8.729526,-0.02006417,0.1261959,0.008060246,0.9917697
224.2267,0.3,1.196851,-14.04154,-0.02006417,0.1261959,0.008060246,0.9917697
224.2406,0.3,1.133258,-22.61306,-0.02006417,0.1261959,0.008060246,0.9917697
224.2544,0.3,1.06723,-34.84397,-0.02006417,0.1261959,0.008060246,0.9917697
224.2683,0.3,0.9975982,-51.65758,-0.02006417,0.1261959,0.008060246,0.9917697
224.282,0.3,0.9262343,-73.24099,-0.02006417,0.1261959,0.008060246,0.9917697
224.2959,0.3,0.8505899,-101.0678,-0.02006417,0.1261959,0.008060246,0.9917697
224.3099,0.3,0.7712091,-135.8462,-0.02006417,0.1261959,0.008060246,0.9917697
224.3241,0.3,0.6880113,-178.4922,-0.02006417,0.1261959,0.008060246,0.9917697
224.3376,0.3,0.6054596,-227.1037,-0.02006417,0.1261959,0.008060246,0.9917697
224.3514,0.3,0.518467,-285.119,-0.02006417,0.1261959,0.008060246,0.9917697
224.3652,0.3,0.4284946,-352.4267,-0.02006417,0.1261959,0.008060246,0.9917697
224.3793,0.3,0.3338703,-431.1821,-0.02006417,0.1261959,0.008060246,0.9917697
224.3932,0.3,0.2370226,-520.1811,-0.02006417,0.1261959,0.008060246,0.9917697
