time,posx,posy,posz,rotx,roty,rotz,rotw
71.09833,-0.9,0.8790562,9.629535,-0.02787998,-0.005842972,-0.01541465,0.9994754
71.11224,-0.9,0.9075341,9.365885,-0.05329445,-0.01140291,-0.03027843,0.9980546
71.12604,-0.9,0.9348501,9.104313,-0.07478009,-0.01643376,-0.04378098,0.996103
71.13959,-0.9,0.9607985,8.846726,-0.0916303,-0.02080722,-0.05541925,0.994032
71.1535,-0.9,0.9865361,8.58154,-0.1041175,-0.02466811,-0.06523781,0.9921165
71.16772,-0.9,1.011883,8.310094,-0.1116441,-0.02794307,-0.07278263,0.9906853
71.18152,-0.9,1.035547,8.046463,-0.1139445,-0.03048049,-0.07755772,0.9899861
71.19525,-0.9,1.058204,7.783566,-0.1116092,-0.03243661,-0.07958353,0.9900292
71.20923,-0.9,1.080339,7.515907,-0.09720124,-0.03273955,-0.0745607,0.9919278
71.22296,-0.9,1.10118,7.252905,-0.08271778,-0.03318128,-0.06750371,0.9937304
71.23688,-0.9,1.12138,6.986081,-0.069123,-0.03400899,-0.06001901,0.9952202
71.25079,-0.9,1.140656,6.718912,-0.05666769,-0.03523777,-0.05264308,0.9963813
71.26477,-0.9,1.159087,6.450047,-0.04534966,-0.03692439,-0.04555123,0.9972488
71.27869,-0.9,1.17651,6.181176,-0.03530991,-0.03908178,-0.03888378,0.9978547
71.29285,-0.9,1.193291,5.907072,-0.02633937,-0.04182334,-0.03263231,0.9982446
71.30646,-0.9,1.208518,5.643198,-0.01889305,-0.04503899,-0.02702055,0.998441
71.32068,-0.9,1.223484,5.367,-0.01229401,-0.04906581,-0.02187102,0.9984804
71.33417,-0.9,1.236788,5.104654,-0.007119337,-0.05359294,-0.01740794,0.9983857
71.34802,-0.9,1.249548,4.834958,-0.002806273,-0.05902443,-0.0135046,0.9981613
71.36188,-0.9,1.261392,4.564818,0.0005721223,-0.06533691,-0.01019494,0.9978111
71.37579,-0.9,1.272367,4.293475,0.003141821,-0.0727357,-0.007469867,0.9973183
71.38983,-0.9,1.282501,4.019621,0.005033934,-0.08149968,-0.005312758,0.9966465
71.40363,-0.9,1.291542,3.751186,0.006326003,-0.09158093,-0.003709651,0.9957706
71.4176,-0.9,1.299778,3.479046,0.00719461,-0.1035061,-0.002611813,0.9945994
71.43158,-0.9,1.307081,3.206748,0.007776255,-0.1175636,-0.001966292,0.993033
71.4455,-0.9,1.313426,2.935168,0.008258176,-0.1342558,-0.001694986,0.9909109
