time,posx,posy,posz,rotx,roty,rotz,rotw
79.77563,0.9,0.2818417,9.631153,0.01376433,-0.008575386,-0.02660226,0.9995146
79.78992,0.9,0.3140936,9.360063,0.0267251,-0.01642695,-0.05325799,0.9980879
79.80347,0.9,0.3436984,9.102395,0.03721525,-0.02248982,-0.07667125,0.9961078
79.8175,0.9,0.3733501,8.834985,0.04591186,-0.02709596,-0.09779863,0.9937773
79.83118,0.9,0.4012304,8.574526,0.0520532,-0.02978765,-0.1149139,0.9915634
79.84497,0.9,0.4283618,8.311966,0.05586361,-0.03065319,-0.1279916,0.9897261
79.85925,0.9,0.4553976,8.040434,0.05733628,-0.02961875,-0.1367396,0.9885027
79.87292,0.9,0.4802714,7.779883,0.05651422,-0.02687435,-0.1405746,0.9880905
79.88708,0.9,0.5049955,7.508217,0.04982093,-0.01953165,-0.1320359,0.9897994
79.90088,0.9,0.5280647,7.242331,0.04339324,-0.01214303,-0.1202997,0.9917145
79.91467,0.9,0.5501316,6.976374,0.0375658,-0.004903755,-0.1079692,0.9934322
79.92871,0.9,0.5715601,6.706603,0.03225911,0.002389641,-0.09561783,0.9948924
79.9425,0.9,0.5916047,6.441704,0.02768291,0.009370083,-0.08377601,0.996056
79.95642,0.9,0.6108112,6.174737,0.02370765,0.01624678,-0.07246771,0.9969566
79.97021,0.9,0.6288424,5.909811,0.02042336,0.02294849,-0.06188188,0.9976106
79.98425,0.9,0.6461638,5.638697,0.01772749,0.02971396,-0.0519914,0.9980479
79.99829,0.9,0.6624471,5.366199,0.01570762,0.03655906,-0.04293515,0.9982852
80.01196,0.9,0.6773079,5.100426,0.0143935,0.04333976,-0.03488031,0.9983476
80.02588,0.9,0.6914229,4.829909,0.01367379,0.05051769,-0.02776311,0.9982436
80.04028,0.9,0.7049587,4.550458,0.01355636,0.05837223,-0.02157674,0.9979696
80.05359,0.9,0.7164912,4.29263,0.01403694,0.06614149,-0.01649648,0.9975751
80.06738,0.9,0.7274622,4.024623,0.01504042,0.0748525,-0.01241196,0.9970039
80.08142,0.9,0.7375985,3.751481,0.01655955,0.08482245,-0.009303368,0.996215
80.09534,0.9,0.746622,3.480777,0.01862507,0.09618766,-0.007149996,0.9951633
80.10925,0.9,0.7546255,3.209744,0.02119852,0.1094413,-0.005882875,0.9937498
80.12329,0.9,0.7616656,2.935565,0.02428753,0.1252894,-0.005412707,0.9918081
80.13696,0.9,0.7675244,2.668372,0.02787584,0.1438062,-0.005604894,0.9891973
80.151,0.9,0.7725155,2.393288,0.03224504,0.1670965,-0.006331463,0.9853928
80.16492,0.9,0.7764387,2.119586,0.03742353,0.1960336,-0.007373314,0.9798551
80.17896,0.9,0.7793627,1.842693,0.0438082,0.2334366,-0.008495473,0.9713475
80.19263,0.9,0.7812126,1.573432,0.05171654,0.2809816,-0.009426138,0.9582724
80.20642,0.9,0.7820813,1.302209,0.06208178,0.3441548,-0.009899275,0.9368059
80.21997,0.9,0.7819588,1.032843,0.06208178,0.3441548,-0.009899275,0.9368059
80.23401,0.9,0.7808118,0.7517316,0.06208178,0.3441548,-0.009899275,0.9368059
80.24792,0.9,0.7786503,0.472236,0.06208178,0.3441548,-0.009899275,0.9368059
80.26172,0.9,0.7755011,0.1949299,0.06208178,0.3441548,-0.009899275,0.9368059
80.27563,0.9,0.7713084,-0.08521353,0.06208178,0.3441548,-0.009899275,0.9368059
80.28992,0.9,0.7659446,-0.3724037,0.06208178,0.3441548,-0.009899275,0.9368059
80.30359,0.9,0.7598035,-0.6465759,0.06208178,0.3441548,-0.009899275,0.9368059
80.3175,0.9,0.7525416,-0.9240755,0.06208178,0.3441548,-0.009899275,0.9368059
80.3313,0.9,0.7443367,-1.198031,0.06208178,0.3441548,-0.009899275,0.9368059
80.34521,0.9,0.7350436,-1.473879,0.06208178,0.3441548,-0.009899275,0.9368059
80.35913,0.9,0.7247304,-1.750913,0.06208178,0.3441548,-0.009899275,0.9368059
80.37317,0.9,0.7132933,-2.0309,0.06208178,0.3441548,-0.009899275,0.9368059
80.38708,0.9,0.700931,-2.309011,0.06208178,0.3441548,-0.009899275,0.9368059
80.401,0.9,0.6875486,-2.586463,0.06208178,0.3441548,-0.009899275,0.9368059
80.41504,0.9,0.6730153,-2.866204,0.06208178,0.3441548,-0.009899275,0.9368059
80.42883,0.9,0.6577236,-3.141795,0.06208178,0.3441548,-0.009899275,0.9368059
80.44238,0.9,0.6417267,-3.422588,0.06208178,0.3441548,-0.009899275,0.9368059
80.45618,0.9,0.6244483,-4.03609,0.06208178,0.3441548,-0.009899275,0.9368059
80.47009,0.9,0.6060013,-5.672233,0.06208178,0.3441548,-0.009899275,0.9368059
80.48389,0.9,0.5867095,-9.002987,0.06208178,0.3441548,-0.009899275,0.9368059
80.49792,0.9,0.5660472,-14.85875,0.06208178,0.3441548,-0.009899275,0.9368059
80.51184,0.9,0.54454,-23.83345,0.06208178,0.3441548,-0.009899275,0.9368059
80.52551,0.9,0.5224167,-36.41481,0.06208178,0.3441548,-0.009899275,0.9368059
80.53955,0.9,0.4986763,-53.92873,0.06208178,0.3441548,-0.009899275,0.9368059
80.55359,0.9,0.4738979,-76.82332,0.06208178,0.3441548,-0.009899275,0.9368059
80.5675,0.9,0.4483104,-105.5489,0.06208178,0.3441548,-0.009899275,0.9368059
80.58142,0.9,0.4217028,-140.9913,0.06208178,0.3441548,-0.009899275,0.9368059
80.59509,0.9,0.3945686,-183.042,0.06208178,0.3441548,-0.009899275,0.9368059
80.60913,0.9,0.3656831,-234.3907,0.06208178,0.3441548,-0.009899275,0.9368059
80.62305,0.9,0.3360242,-294.1774,0.06208178,0.3441548,-0.009899275,0.9368059
80.63684,0.9,0.3056188,-362.8718,0.06208178,0.3441548,-0.009899275,0.9368059
80.65063,0.9,0.2742111,-441.6546,0.06208178,0.3441548,-0.009899275,0.9368059
80.66492,0.9,0.2406356,-534.5963,0.06208178,0.3441548,-0.009899275,0.9368059
