time,posx,posy,posz,rotx,roty,rotz,rotw
127.1488,0.9,0.2899642,9.782208,0.01985991,5.261692E-05,0.1174126,0.9928846
127.1626,0.9,0.3843438,9.521798,0.06367004,0.0002593407,0.3801533,0.9227294
127.1764,0.9,0.4757436,9.26103,0.09872451,0.0003269936,0.6044127,0.7905306
127.1909,0.9,0.568775,8.985936,0.1238171,0.0001614415,0.7793477,0.6142365
127.2048,0.9,0.6547982,8.721962,0.1370317,-0.000438629,0.8887115,0.4375088
127.2184,0.9,0.7356435,8.4647,0.142032,-0.00133145,0.9482448,0.2840017
127.2321,0.9,0.8143029,8.204981,0.1421658,-0.002347485,0.9759111,0.165472
127.2457,0.9,0.8900349,7.944962,0.139937,-0.003334744,0.9858961,0.09173626
127.2596,0.9,0.964113,7.679581,0.1334233,-0.003945643,0.9889838,0.06398344
127.2736,0.9,1.035158,7.413629,0.119449,-0.003848044,0.9914016,0.05329295
127.2876,0.9,1.103754,7.145238,0.1066716,-0.003528092,0.9931917,0.04668136
127.3015,0.9,1.168707,6.879147,0.09541116,-0.003159132,0.9945775,0.04126088
127.3156,0.9,1.231157,6.610518,0.08556453,-0.002764814,0.9956681,0.03627755
127.3295,0.9,1.290018,6.344065,0.07737575,-0.002370222,0.9964983,0.03160067
127.343,0.9,1.344415,6.084067,0.07095768,-0.001982956,0.9971049,0.02725494
127.3571,0.9,1.397741,5.814445,0.06596252,-0.001568809,0.9975526,0.02313835
127.3706,0.9,1.446284,5.553819,0.06279901,-0.001162239,0.9978375,0.01937167
127.3848,0.9,1.493942,5.281163,0.06124737,-0.0007095376,0.997996,0.01588662
127.3987,0.9,1.537718,5.012656,0.06147635,-0.000247749,0.9980269,0.01276375
127.4126,0.9,1.578462,4.743324,0.06344417,0.0002520982,0.9979351,0.01001762
127.4265,0.9,1.616173,4.472855,0.06714105,0.0008077853,0.9977138,0.007658314
127.4404,0.9,1.650851,4.202108,0.07264531,0.00141618,0.9973406,0.005691603
127.4542,0.9,1.682231,3.933517,0.07997348,0.002088262,0.9967864,0.004115894
127.4679,0.9,1.710394,3.667667,0.08911418,0.002821714,0.9960132,0.002919376
127.4817,0.9,1.735842,3.400273,0.1002949,0.003636318,0.9949489,0.002079721
127.4957,0.9,1.75868,3.12912,0.1139364,0.004567901,0.9934763,0.001569165
127.5096,0.9,1.778274,2.860067,0.1302323,0.005668552,0.9914664,0.001342041
127.5237,0.9,1.794966,2.586485,0.1504241,0.007074808,0.9885954,0.001330347
127.5377,0.9,1.808573,2.311005,0.1754052,0.008825087,0.9844557,0.001463788
127.5514,0.9,1.818858,2.041483,0.205628,0.01096569,0.9785675,0.001645313
127.5654,0.9,1.826372,1.764635,0.2453299,0.01370549,0.9693412,0.001745113
