time,posx,posy,posz,rotx,roty,rotz,rotw
47.14819,-0.3,0.2620051,9.793588,-0.0006285736,-0.01007924,0.007218625,0.999923
47.1626,-0.3,0.2951773,9.520913,-0.002283403,-0.03700472,0.02677554,0.9989538
47.17657,-0.3,0.3263208,9.255815,-0.003672875,-0.06016451,0.04492463,0.9971703
47.18994,-0.3,0.3551418,9.001968,-0.004737387,-0.07882973,0.06077573,0.9950225
47.20367,-0.3,0.3837721,8.740873,-0.005512683,-0.09394311,0.0747914,0.992749
47.21808,-0.3,0.4127347,8.466793,-0.005948924,-0.1050492,0.08657987,0.9906731
47.23175,-0.3,0.4392137,8.206492,-0.005997687,-0.1110226,0.09491752,0.9892566
47.24524,-0.3,0.4643732,7.94937,-0.0056952,-0.1126752,0.09996938,0.9885737
47.25916,-0.3,0.4893251,7.683698,-0.004828932,-0.1077483,0.09991571,0.9891329
47.27307,-0.3,0.5132569,7.417557,-0.003286874,-0.09496009,0.09293409,0.9911282
47.28735,-0.3,0.5367579,7.143933,-0.001701623,-0.08281592,0.08425913,0.992995
47.30084,-0.3,0.5579666,6.88538,-0.000224884,-0.07236152,0.0756176,0.9945078
47.3147,-0.3,0.5787534,6.619778,0.001251115,-0.06272527,0.06703674,0.9957761
47.32867,-0.3,0.5986987,6.351614,0.002698046,-0.05417954,0.05868564,0.9968016
47.34265,-0.3,0.617615,6.083693,0.004124472,-0.04684573,0.05071239,0.9976055
47.35657,-0.3,0.6354264,5.816676,0.005532455,-0.04078047,0.0432275,0.9982173
47.37036,-0.3,0.6520748,5.55192,0.006920223,-0.03595356,0.0363166,0.9986694
47.38422,-0.3,0.667788,5.285163,0.008301876,-0.03233489,0.03000097,0.9989923
47.39844,-0.3,0.682865,5.010663,0.009727191,-0.0298649,0.02427575,0.9992118
47.41193,-0.3,0.6961809,4.749877,0.01111484,-0.02863199,0.01929486,0.999342
47.42584,-0.3,0.7089143,4.481309,0.01262896,-0.02847057,0.01500418,0.9994022
47.43964,-0.3,0.7205293,4.21713,0.01429885,-0.0294491,0.01143154,0.9993986
47.45361,-0.3,0.7312761,3.949951,0.01619441,-0.03156075,0.008572922,0.9993339
47.46796,-0.3,0.7412347,3.674388,0.0182831,-0.03484454,0.006419523,0.9992049
47.48145,-0.3,0.7496113,3.412358,0.02046475,-0.03899046,0.004943198,0.9990178
47.4953,-0.3,0.7572174,3.14136,0.02304711,-0.04446595,0.004108754,0.9987366
47.50946,-0.3,0.7639464,2.863776,0.02624547,-0.05145489,0.003870466,0.9983229
47.52313,-0.3,0.769441,2.595482,0.03009843,-0.05973384,0.0041303,0.997752
47.53729,-0.3,0.774094,2.31713,0.03527651,-0.07049694,0.004812145,0.9968764
47.55121,-0.3,0.7776377,2.044785,0.04186431,-0.08423046,0.005749283,0.9955499
47.56482,-0.3,0.7801169,1.779169,0.05073349,-0.1019818,0.006799825,0.9934685
