time,posx,posy,posz,rotx,roty,rotz,rotw
74.2641,0.9,0.282957,9.800104,0.002081904,-0.002089501,-0.01077824,0.9999376
74.27795,0.9,0.377966,9.535134,0.007863541,-0.007780447,-0.04127084,0.9990868
74.29211,0.9,0.4719615,9.263935,0.01300134,-0.01264642,-0.07097346,0.9973133
74.30566,0.9,0.5589654,9.004155,0.01701917,-0.01618452,-0.0969486,0.9950123
74.31964,0.9,0.6456999,8.736041,0.02014575,-0.0185311,-0.1199405,0.9924037
74.33344,0.9,0.7282985,8.471173,0.02214667,-0.019457,-0.1383852,0.9899396
74.34729,0.9,0.808263,8.204799,0.02307824,-0.01896536,-0.1519583,0.9879354
74.36145,0.9,0.8868825,7.932072,0.02296842,-0.01702115,-0.1603234,0.9866505
74.375,0.9,0.9591731,7.670789,0.02146432,-0.01322989,-0.1604937,0.9867148
74.38898,0.9,1.03073,7.401099,0.01819127,-0.006817366,-0.1490562,0.9886379
74.40277,0.9,1.098351,7.134827,0.01530524,-0.0005332739,-0.1352527,0.9906928
74.41681,0.9,1.164108,6.863938,0.01260988,0.005828814,-0.1208994,0.9925675
74.4306,0.9,1.225716,6.597547,0.0102066,0.01204336,-0.1068958,0.9941449
74.44464,0.9,1.285355,6.325958,0.007984874,0.01835467,-0.09328358,0.9954383
74.45837,0.9,1.340711,6.06003,0.006054502,0.02455705,-0.08046523,0.9964365
74.47253,0.9,1.394696,5.785661,0.004282138,0.03102174,-0.06828696,0.9971741
74.4859,0.9,1.442775,5.526877,0.002852195,0.037282,-0.05726214,0.9976588
74.5,0.9,1.490456,5.254208,0.001528221,0.04409245,-0.04705484,0.9979175
74.51367,0.9,1.53372,4.989423,0.0004433966,0.05097369,-0.03795653,0.9979784
74.52771,0.9,1.575096,4.717411,-0.0005085796,0.05845737,-0.02990166,0.9978419
74.54169,0.9,1.613226,4.446467,-0.001318222,0.06649074,-0.02297981,0.9975215
74.55554,0.9,1.648003,4.177644,-0.002032244,0.07522239,-0.01722444,0.997016
74.56946,0.9,1.679908,3.908706,-0.00268036,0.0849393,-0.01262162,0.9963026
74.58319,0.9,1.70842,3.643271,-0.003295242,0.09570675,-0.009145838,0.9953621
74.59747,0.9,1.734938,3.365923,-0.004030457,0.1086271,-0.006731348,0.9940516
74.61108,0.9,1.757238,3.100492,-0.004861009,0.1230076,-0.005295258,0.9923797
74.62518,0.9,1.777278,2.824651,-0.005929701,0.1406272,-0.004727617,0.9900336
74.63904,0.9,1.793938,2.553356,-0.007269818,0.1615111,-0.004866181,0.9868321
74.65283,0.9,1.807539,2.283621,-0.008960483,0.187038,-0.005507841,0.9822964
74.66711,0.9,1.818481,2.004627,-0.01122365,0.2201897,-0.006379844,0.9753717
74.68054,0.9,1.825855,1.742276,-0.01397437,0.2599345,-0.007169329,0.9654985
74.69421,0.9,1.830461,1.475313,-0.01749772,0.3120962,-0.007446655,0.9498602
74.70831,0.9,1.832146,1.199188,-0.02202833,0.3829026,-0.006656018,0.9235021
74.72211,0.9,1.830781,0.9246119,-0.02202833,0.3829026,-0.006656018,0.9235021
74.73608,0.9,1.826359,0.6457596,-0.02202833,0.3829026,-0.006656018,0.9235021
74.74976,0.9,1.819073,0.373183,-0.02202833,0.3829026,-0.006656018,0.9235021
74.76361,0.9,1.808704,0.09686515,-0.02202833,0.3829026,-0.006656018,0.9235021
74.77771,0.9,1.795065,-0.1845568,-0.02202833,0.3829026,-0.006656018,0.9235021
74.79187,0.9,1.778234,-0.467146,-0.02202833,0.3829026,-0.006656018,0.9235021
74.80548,0.9,1.759096,-0.7391117,-0.02202833,0.3829026,-0.006656018,0.9235021
74.8194,0.9,1.736529,-1.016915,-0.02202833,0.3829026,-0.006656018,0.9235021
74.83331,0.9,1.71093,-1.294306,-0.02202833,0.3829026,-0.006656018,0.9235021
74.84735,0.9,1.682033,-1.573866,-0.02202833,0.3829026,-0.006656018,0.9235021
74.86121,0.9,1.650487,-1.849922,-0.02202833,0.3829026,-0.006656018,0.9235021
74.87488,0.9,1.616411,-2.122626,-0.02202833,0.3829026,-0.006656018,0.9235021
74.88885,0.9,1.578548,-2.401679,-0.02202833,0.3829026,-0.006656018,0.9235021
74.90247,0.9,1.538737,-2.672837,-0.02202833,0.3829026,-0.006656018,0.9235021
74.91663,0.9,1.49424,-2.954153,-0.02202833,0.3829026,-0.006656018,0.9235021
74.93042,0.9,1.447874,-3.226928,-0.02202833,0.3829026,-0.006656018,0.9235021
74.94409,0.9,1.398978,-3.548052,-0.02202833,0.3829026,-0.006656018,0.9235021
74.95807,0.9,1.345965,-4.418689,-0.02202833,0.3829026,-0.006656018,0.9235021
74.97205,0.9,1.289892,-6.552029,-0.02202833,0.3829026,-0.006656018,0.9235021
74.98584,0.9,1.231554,-10.59844,-0.02202833,0.3829026,-0.006656018,0.9235021
75.00006,0.9,1.16829,-17.52511,-0.02202833,0.3829026,-0.006656018,0.9235021
75.01379,0.9,1.104191,-27.57326,-0.02202833,0.3829026,-0.006656018,0.9235021
75.02765,0.9,1.03653,-41.75999,-0.02202833,0.3829026,-0.006656018,0.9235021
75.0415,0.9,0.9658626,-60.71487,-0.02202833,0.3829026,-0.006656018,0.9235021
75.05548,0.9,0.8915263,-85.38419,-0.02202833,0.3829026,-0.006656018,0.9235021
75.06952,0.9,0.8137859,-116.4938,-0.02202833,0.3829026,-0.006656018,0.9235021
75.08313,0.9,0.7354647,-153.4064,-0.02202833,0.3829026,-0.006656018,0.9235021
75.09729,0.9,0.6509033,-199.5852,-0.02202833,0.3829026,-0.006656018,0.9235021
75.11108,0.9,0.5655094,-252.9009,-0.02202833,0.3829026,-0.006656018,0.9235021
75.125,0.9,0.4763403,-315.7304,-0.02202833,0.3829026,-0.006656018,0.9235021
