time,posx,posy,posz,rotx,roty,rotz,rotw
216.2015,-0.9,0.2749344,9.688115,-0.02165123,-0.004521222,-0.01204574,0.9996828
216.2153,-0.9,0.3063193,9.426542,-0.04736726,-0.01007896,-0.02692998,0.9984636
216.2294,-0.9,0.3372307,9.159847,-0.06993571,-0.01524502,-0.04097295,0.9965931
216.2433,-0.9,0.3668488,8.894894,-0.08795622,-0.01976958,-0.05329727,0.9945011
216.2571,-0.9,0.3952003,8.631879,-0.1010518,-0.0236121,-0.06353071,0.9925699
216.271,-0.9,0.4227872,8.365983,-0.1092247,-0.02682412,-0.07150106,0.9910792
216.2849,-0.9,0.4493539,8.099681,-0.1123464,-0.0293832,-0.07690021,0.9902532
216.2987,-0.9,0.474681,7.835184,-0.1106772,-0.03131644,-0.07955711,0.990172
216.3124,-0.9,0.4987949,7.572616,-0.09862249,-0.03178784,-0.07609177,0.9917022
216.3265,-0.9,0.522732,7.300322,-0.08313313,-0.03200962,-0.06918904,0.9936182
216.3405,-0.9,0.5452274,7.032486,-0.06898212,-0.03260858,-0.06170278,0.9951738
216.3541,-0.9,0.5663348,6.769073,-0.05615184,-0.03361553,-0.05433989,0.9963756
216.368,-0.9,0.5868079,6.500978,-0.04422082,-0.03511753,-0.04717155,0.9972894
216.382,-0.9,0.606261,6.232576,-0.03346469,-0.03707476,-0.04037502,0.9979356
216.3959,-0.9,0.624694,5.964459,-0.02387965,-0.03951138,-0.03403515,0.9983538
216.4099,-0.9,0.6422551,5.693738,-0.01538745,-0.04257315,-0.02817546,0.9985775
216.4237,-0.9,0.6584997,5.427393,-0.008160212,-0.04623044,-0.02290974,0.9986348
216.4373,-0.9,0.673481,5.165396,-0.002083925,-0.0505418,-0.01826427,0.9985527
216.4512,-0.9,0.6878605,4.895257,0.003187225,-0.05576076,-0.01416289,0.9983386
216.4652,-0.9,0.7013326,4.622313,0.007609732,-0.06192362,-0.0106397,0.9979952
216.4791,-0.9,0.7136631,4.350161,0.01120922,-0.06899654,-0.007721574,0.997524
216.4929,-0.9,0.7248786,4.080396,0.01416561,-0.07706318,-0.005389506,0.996911
216.507,-0.9,0.7352636,3.806074,0.01673573,-0.08673355,-0.003597993,0.9960845
216.5208,-0.9,0.7444569,3.537409,0.01899769,-0.09797217,-0.002320632,0.9950051
216.5347,-0.9,0.752716,3.266586,0.02120657,-0.1113081,-0.001493861,0.9935585
216.5483,-0.9,0.7598368,3.000629,0.02351913,-0.1268549,-0.001046231,0.9916419
216.5625,-0.9,0.7661739,2.724774,0.02632113,-0.1461176,-0.0008841886,0.9889166
216.5762,-0.9,0.7712903,2.457421,0.02970375,-0.1687999,-0.0009008552,0.9852023
216.5903,-0.9,0.7755514,2.180076,0.03430623,-0.1978622,-0.0009354298,0.9796289
216.6044,-0.9,0.7787333,1.905096,0.04045076,-0.234318,-0.000821391,0.9713178
216.6183,-0.9,0.780863,1.63311,0.04869433,-0.2807861,-0.0003615107,0.9585342
216.6321,-0.9,0.7819672,1.364096,0.05968941,-0.3407235,0.0006333355,0.9382667
216.6458,-0.9,0.7820727,1.096512,0.05968941,-0.3407235,0.0006333355,0.9382667
216.6597,-0.9,0.7811689,0.8209142,0.05968941,-0.3407235,0.0006333355,0.9382667
216.6737,-0.9,0.7792237,0.5425538,0.05968941,-0.3407235,0.0006333355,0.9382667
216.6877,-0.9,0.7762405,0.2644259,0.05968941,-0.3407235,0.0006333355,0.9382667
216.7014,-0.9,0.7723373,-0.005573104,0.05968941,-0.3407235,0.0006333355,0.9382667
216.7152,-0.9,0.7674013,-0.277915,0.05968941,-0.3407235,0.0006333355,0.9382667
216.7291,-0.9,0.7614061,-0.5525254,0.05968941,-0.3407235,0.0006333355,0.9382667
216.743,-0.9,0.7543909,-0.827566,0.05968941,-0.3407235,0.0006333355,0.9382667
