time,posx,posy,posz,rotx,roty,rotz,rotw
222.8936,-0.3,0.3177294,9.705682,-0.004271629,0.02151223,-0.04476109,0.9987569
222.9075,-0.3,0.4120563,9.44148,-0.009843514,0.04973792,-0.1059177,0.9930814
222.9211,-0.3,0.5017748,9.181588,-0.01447816,0.07363696,-0.1621688,0.9839051
222.9351,-0.3,0.5900893,8.917036,-0.0181903,0.09324951,-0.2128589,0.972453
222.949,-0.3,0.6753709,8.652393,-0.02079303,0.1076219,-0.2554886,0.9605784
222.9629,-0.3,0.7576198,8.38765,-0.02226484,0.1165829,-0.2887924,0.9500061
222.9767,-0.3,0.836154,8.124509,-0.02264103,0.1201764,-0.311864,0.9422239
222.9908,-0.3,0.9136738,7.85356,-0.02198654,0.1186526,-0.3245777,0.9381298
223.0046,-0.3,0.9861693,7.589055,0.01915428,-0.1063724,0.3304421,-0.9376172
223.0184,-0.3,1.055685,7.324159,0.01553155,-0.09005351,0.335739,-0.9375119
223.0322,-0.3,1.122221,7.059132,0.01213268,-0.07471596,0.3408553,-0.9370635
223.0463,-0.3,1.186875,6.788869,0.008935726,-0.06019633,0.3458062,-0.9363304
223.0602,-0.3,1.24792,6.520754,0.006027264,-0.04695626,0.3504992,-0.9353658
223.0742,-0.3,1.306429,6.250304,0.003357552,-0.03476416,0.3549176,-0.934245
223.0883,-0.3,1.361851,5.9793,0.0009616346,-0.02376048,0.359023,-0.9330257
223.1018,-0.3,1.412418,5.717395,-0.001115306,-0.01421607,0.3627338,-0.9317837
223.116,-0.3,1.46219,5.442684,-0.003035112,-0.005312428,0.3661269,-0.9305448
223.13,-0.3,1.508434,5.169769,-0.004690543,0.002471599,0.3691629,-0.9293496
223.1437,-0.3,1.550505,4.903343,-0.0061055,0.009189288,0.3718074,-0.9282444
223.1576,-0.3,1.59032,4.632279,-0.007378861,0.01523653,0.3740827,-0.9272408
223.1713,-0.3,1.626484,4.365616,-0.008489952,0.02055873,0.3759848,-0.9263589
223.1852,-0.3,1.660288,4.093688,-0.00949715,0.02552329,0.3775263,-0.9255984
223.1993,-0.3,1.691571,3.816866,-0.01049149,0.03038412,0.3787097,-0.9249572
223.2129,-0.3,1.718566,3.551777,-0.01147133,0.03510265,0.3795465,-0.9244354
223.2267,-0.3,1.743094,3.281679,-0.01251472,0.0401796,0.3800488,-0.9240086
223.2406,-0.3,1.764819,3.009189,-0.01372222,0.04596208,0.3802289,-0.9236478
223.2545,-0.3,1.783511,2.736637,-0.01519476,0.05284373,0.3801038,-0.9233081
223.2684,-0.3,1.799171,2.463852,-0.01707646,0.06142896,0.3796878,-0.922915
223.2823,-0.3,1.811798,2.19034,-0.01952701,0.07254518,0.3789902,-0.9223461
223.2959,-0.3,1.821178,1.923119,-0.02280198,0.08704015,0.3780082,-0.9214196
223.3099,-0.3,1.827864,1.646048,-0.02767717,0.1080775,0.3765745,-0.9196439
