time,posx,posy,posz,rotx,roty,rotz,rotw
22.71179,-0.9,0.3123636,9.642346,0.003727325,-0.04603799,-0.26384,0.96346
22.72589,-0.9,0.3771996,9.376561,0.007879031,-0.08711495,-0.5151262,0.8526394
22.73975,-0.9,0.4388387,9.115022,0.01182059,-0.1155807,-0.7104446,0.6940964
22.75372,-0.9,0.4989373,8.850413,0.01530087,-0.1318827,-0.8466145,0.5153801
22.76758,-0.9,0.5564457,8.587222,0.01818158,-0.1376494,-0.927561,0.3469187
22.7818,-0.9,0.6133358,8.316607,0.02058101,-0.1363336,-0.9687893,0.2060022
22.79559,-0.9,0.666447,8.05325,0.02258516,-0.1312333,-0.9848875,0.1107448
22.80927,-0.9,0.717077,7.792321,0.02448911,-0.1250668,-0.9897294,0.06476296
22.82318,-0.9,0.7665549,7.526395,-0.02579091,0.1088937,0.9924008,-0.05116325
22.8371,-0.9,0.8139585,7.26052,-0.02729067,0.0926914,0.9943173,-0.04468406
22.85089,-0.9,0.8588991,6.99693,-0.0290702,0.07786202,0.9957358,-0.04003292
22.86499,-0.9,0.9027277,6.727275,-0.03122685,0.06397989,0.9968162,-0.03590386
22.87872,-0.9,0.9433707,6.463564,-0.03370347,0.0517284,0.9975786,-0.0320208
22.89276,-0.9,0.982829,6.193418,-0.03666793,0.04053371,0.9981044,-0.02828701
22.90649,-0.9,1.019387,5.928697,-0.04001498,0.0308768,0.9984159,-0.02471822
22.92047,-0.9,1.05452,5.658948,-0.04393757,0.02235732,0.9985564,-0.02132426
22.93439,-0.9,1.087422,5.39027,-0.04842486,0.0151394,0.9985476,-0.01812828
22.94836,-0.9,1.118379,5.119955,-0.05357426,0.009107474,0.9984072,-0.01516097
22.96234,-0.9,1.147244,4.849085,-0.05945965,0.004224551,0.9981441,-0.01244943
22.97614,-0.9,1.173679,4.581171,-0.06607382,0.0004359896,0.9977643,-0.0100252
22.98975,-0.9,1.197765,4.31661,-0.07351945,-0.002421137,0.9972595,-0.007916392
23.00366,-0.9,1.22034,4.045896,-0.08227165,-0.004539963,0.9965808,-0.006134625
23.01794,-0.9,1.241352,3.767966,-0.09264561,-0.006016656,0.9956699,-0.004690913
23.03156,-0.9,1.259342,3.503703,-0.1041032,-0.006949563,0.9945357,-0.003599424
23.04529,-0.9,1.275483,3.2375,-0.117584,-0.007580923,0.9930298,-0.002873782
23.05927,-0.9,1.289837,2.966809,-0.1338361,-0.008042197,0.9909677,-0.0025093
23.073,-0.9,1.301902,2.698918,-0.1530219,-0.008435344,0.9881837,-0.002481227
23.08698,-0.9,1.312107,2.424272,-0.17682,-0.008946974,0.9841987,-0.002766809
23.10101,-0.9,1.32025,2.147514,-0.2065144,-0.009842719,0.9783884,-0.003336655
23.11493,-0.9,1.326239,1.872606,-0.2438644,-0.01136376,0.9697341,-0.004113147
