time,posx,posy,posz,rotx,roty,rotz,rotw
87.75952,-0.9,0.2685655,9.738649,0.01448504,-0.004086933,0.01211914,0.9998133
87.77319,-0.9,0.2998749,9.477066,0.03786699,-0.01085394,0.03219254,0.9987051
87.78735,-0.9,0.3312645,9.206255,0.05907413,-0.0173063,0.0517061,0.9967634
87.80115,-0.9,0.3608268,8.942657,0.07608802,-0.02289269,0.06879126,0.9944618
87.81494,-0.9,0.3893867,8.679108,0.08904339,-0.02767611,0.0832982,0.9921526
87.82886,-0.9,0.4171839,8.412909,0.09776381,-0.03163159,0.09487042,0.9901724
87.84253,-0.9,0.4434999,8.151123,0.10206,-0.03470599,0.1029726,0.9888256
87.85645,-0.9,0.4692748,7.884297,0.1022633,-0.03706174,0.1075455,0.9882321
87.87048,-0.9,0.4942422,7.614657,0.09457792,-0.03780892,0.1050064,0.9892417
87.88428,-0.9,0.5177643,7.350349,0.08222817,-0.03755169,0.09659355,0.9912104
87.89807,-0.9,0.5402841,7.087132,0.0708957,-0.0376588,0.08693253,0.9929745
87.91199,-0.9,0.5619876,6.821954,0.06049851,-0.03823314,0.07710307,0.9944512
87.9259,-0.9,0.582671,6.5555,0.05112326,-0.03932147,0.06752761,0.9956306
87.93994,-0.9,0.6025023,6.285118,0.04276328,-0.04094589,0.05835118,0.996539
87.95386,-0.9,0.6211367,6.016158,0.03559758,-0.04313922,0.04976732,0.9971936
87.96765,-0.9,0.6386009,5.747929,0.02960878,-0.04593888,0.04186718,0.9976273
87.98145,-0.9,0.6550628,5.478901,0.02471045,-0.04939723,0.03467415,0.9978713
87.99548,-0.9,0.670787,5.206236,0.02085135,-0.05376066,0.02817279,0.9979386
88.00977,-0.9,0.6857194,4.930786,0.0180598,-0.05918313,0.02240343,0.9978323
88.02356,-0.9,0.6991214,4.665355,0.01635677,-0.06534887,0.017494,0.997575
88.03735,-0.9,0.711521,4.39842,0.01553167,-0.072484,0.01340128,0.9971586
88.05066,-0.9,0.722532,4.140246,0.01554229,-0.08052942,0.01012988,0.9965796
88.06458,-0.9,0.7330505,3.869135,0.01632341,-0.09029654,0.007605541,0.9957521
88.07886,-0.9,0.742785,3.590167,0.0178664,-0.1020686,0.005811628,0.9945999
88.09265,-0.9,0.7511668,3.319778,0.0200403,-0.1155019,0.004699656,0.993094
88.10657,-0.9,0.758607,3.04619,0.02284357,-0.1315574,0.004197519,0.9910365
88.12048,-0.9,0.7650273,2.772118,0.02623958,-0.1506957,0.004211009,0.988223
88.13403,-0.9,0.7702984,2.505679,0.0301647,-0.1731123,0.004610647,0.9844293
88.14844,-0.9,0.7748414,2.222371,0.03508678,-0.2022207,0.005312222,0.9786968
88.16211,-0.9,0.7781425,1.954018,0.04072113,-0.2365288,0.006108006,0.9707516
88.17651,-0.9,0.7805552,1.671275,0.04799797,-0.2823758,0.006879831,0.9580777
88.18994,-0.9,0.7818201,1.406631,0.05635663,-0.3370577,0.007353601,0.9397669
88.20386,-0.9,0.7821288,1.129992,0.05635663,-0.3370577,0.007353601,0.9397669
88.21765,-0.9,0.7814282,0.851197,0.05635663,-0.3370577,0.007353601,0.9397669
88.23157,-0.9,0.7797056,0.5696725,0.05635663,-0.3370577,0.007353601,0.9397669
88.24512,-0.9,0.7770483,0.295646,0.05635663,-0.3370577,0.007353601,0.9397669
88.25891,-0.9,0.7733497,0.0172995,0.05635663,-0.3370577,0.007353601,0.9397669
88.27283,-0.9,0.7686028,-0.2633857,0.05635663,-0.3370577,0.007353601,0.9397669
88.28711,-0.9,0.7626702,-0.5514401,0.05635663,-0.3370577,0.007353601,0.9397669
88.3009,-0.9,0.7559205,-0.8294677,0.05635663,-0.3370577,0.007353601,0.9397669
88.3147,-0.9,0.7481685,-1.107612,0.05635663,-0.3370577,0.007353601,0.9397669
88.32861,-0.9,0.7393323,-1.388234,0.05635663,-0.3370577,0.007353601,0.9397669
88.34229,-0.9,0.7296577,-1.663352,0.05635663,-0.3370577,0.007353601,0.9397669
88.35632,-0.9,0.7186995,-1.945102,0.05635663,-0.3370577,0.007353601,0.9397669
88.37012,-0.9,0.7069207,-2.220986,0.05635663,-0.3370577,0.007353601,0.9397669
88.3844,-0.9,0.6936689,-2.506162,0.05635663,-0.3370577,0.007353601,0.9397669
88.39783,-0.9,0.6802299,-2.774072,0.05635663,-0.3370577,0.007353601,0.9397669
88.41174,-0.9,0.6653001,-3.051881,0.05635663,-0.3370577,0.007353601,0.9397669
88.42554,-0.9,0.6494945,-3.328019,0.05635663,-0.3370577,0.007353601,0.9397669
88.43958,-0.9,0.6323802,-3.722891,0.05635663,-0.3370577,0.007353601,0.9397669
88.45325,-0.9,0.6147146,-4.787556,0.05635663,-0.3370577,0.007353601,0.9397669
88.46729,-0.9,0.5955512,-7.294025,0.05635663,-0.3370577,0.007353601,0.9397669
88.4812,-0.9,0.5755299,-11.90499,0.05635663,-0.3370577,0.007353601,0.9397669
88.495,-0.9,0.5546776,-19.26777,0.05635663,-0.3370577,0.007353601,0.9397669
88.50891,-0.9,0.5326251,-30.22023,0.05635663,-0.3370577,0.007353601,0.9397669
88.52283,-0.9,0.5095526,-45.42292,0.05635663,-0.3370577,0.007353601,0.9397669
88.53662,-0.9,0.4856757,-65.38745,0.05635663,-0.3370577,0.007353601,0.9397669
88.55103,-0.9,0.4596726,-92.19038,0.05635663,-0.3370577,0.007353601,0.9397669
