time,posx,posy,posz,rotx,roty,rotz,rotw
186.0872,-0.9,0.2552413,9.848057,0.002302229,-0.001901079,-0.004448023,0.9999857
186.1006,-0.9,0.2864028,9.594179,0.01568242,-0.01303425,-0.0304071,0.9993296
186.1145,-0.9,0.3176953,9.33075,0.02826774,-0.02361606,-0.05631795,0.9977332
186.1288,-0.9,0.3487505,9.060054,0.03937225,-0.0331335,-0.08074122,0.9954059
186.1425,-0.9,0.377472,8.800513,0.0479741,-0.04074068,-0.1013946,0.9928534
186.1565,-0.9,0.4059384,8.533759,0.05452273,-0.04690242,-0.1187488,0.9903162
186.17,-0.9,0.4324301,8.27616,0.05859389,-0.0512307,-0.1315996,0.9882427
186.1838,-0.9,0.4584057,8.014052,0.06047778,-0.05407039,-0.1401009,0.9868082
186.1984,-0.9,0.484677,7.737537,0.05972846,-0.05518615,-0.1431484,0.9863546
186.212,-0.9,0.5083876,7.47681,0.05357806,-0.0523994,-0.1342594,0.9881084
186.2258,-0.9,0.5313122,7.21297,0.0476355,-0.05021524,-0.1225385,0.9900473
186.2395,-0.9,0.5530447,6.950519,0.04216338,-0.04867665,-0.1103171,0.9918079
186.2532,-0.9,0.5737928,6.687637,0.03718117,-0.04781939,-0.09819711,0.9933218
186.2672,-0.9,0.594072,6.418398,0.0326381,-0.04770917,-0.0862472,0.9945954
186.2809,-0.9,0.6128245,6.157362,0.02876619,-0.04843104,-0.07490121,0.9955987
186.2947,-0.9,0.6307465,5.893678,0.02541942,-0.04999242,-0.06415884,0.9963625
186.3087,-0.9,0.6479568,5.62471,0.0225955,-0.05247392,-0.0540434,0.9969028
186.3228,-0.9,0.664129,5.354726,0.02036105,-0.05589053,-0.04469842,0.997228
186.3365,-0.9,0.6790088,5.08866,0.01871786,-0.06021246,-0.03627482,0.9973506
186.3505,-0.9,0.6930047,4.819123,0.01760536,-0.0655745,-0.02878252,0.9972771
186.3641,-0.9,0.7057616,4.554744,0.0170662,-0.07197965,-0.02229006,0.9970109
186.3781,-0.9,0.7177352,4.286097,0.01708157,-0.07966967,-0.01678001,0.9965337
186.3921,-0.9,0.7287803,4.015495,0.0176828,-0.0887664,-0.01226307,0.99582
186.4059,-0.9,0.7386222,3.749893,0.01881794,-0.09929871,-0.008752021,0.9948413
186.4198,-0.9,0.7475356,3.48127,0.02046978,-0.1118191,-0.006218881,0.9934983
186.4338,-0.9,0.7554936,3.210016,0.02271463,-0.1267031,-0.004604643,0.9916699
186.4479,-0.9,0.7624136,2.9383,0.02561503,-0.1444224,-0.003823456,0.9891772
186.4614,-0.9,0.7681084,2.67569,0.02913733,-0.1648817,-0.003738691,0.9858758
186.4753,-0.9,0.7729504,2.404825,0.033587,-0.1904089,-0.004192163,0.9811212
186.4895,-0.9,0.7768303,2.12856,0.03921197,-0.2224802,-0.004951512,0.9741358
186.5032,-0.9,0.7795742,1.860928,0.04601599,-0.2612174,-0.005719154,0.9641656
186.5171,-0.9,0.7813559,1.587732,0.05468728,-0.3114844,-0.006053311,0.948657
186.5308,-0.9,0.7821131,1.318191,0.06541035,-0.3753792,-0.005447145,0.9245444
186.5448,-0.9,0.781866,1.037282,0.06541035,-0.3753792,-0.005447145,0.9245444
186.5586,-0.9,0.7806121,0.7601163,0.06541035,-0.3753792,-0.005447145,0.9245444
186.5725,-0.9,0.7783314,0.4812657,0.06541035,-0.3753792,-0.005447145,0.9245444
186.5865,-0.9,0.7749972,0.2000581,0.06541035,-0.3753792,-0.005447145,0.9245444
186.6001,-0.9,0.7707945,-0.0723078,0.06541035,-0.3753792,-0.005447145,0.9245444
186.6143,-0.9,0.7653691,-0.3585382,0.06541035,-0.3753792,-0.005447145,0.9245444
186.6285,-0.9,0.7588269,-0.6471937,0.06541035,-0.3753792,-0.005447145,0.9245444
186.6421,-0.9,0.7516271,-0.9202942,0.06541035,-0.3753792,-0.005447145,0.9245444
186.6559,-0.9,0.7433041,-1.197637,0.06541035,-0.3753792,-0.005447145,0.9245444
186.6698,-0.9,0.7338919,-1.477513,0.06541035,-0.3753792,-0.005447145,0.9245444
186.6838,-0.9,0.7233636,-1.759456,0.06541035,-0.3753792,-0.005447145,0.9245444
186.6979,-0.9,0.7117972,-2.041396,0.06541035,-0.3753792,-0.005447145,0.9245444
