time,posx,posy,posz,rotx,roty,rotz,rotw
81.51147,-0.3,0.2724163,9.828935,0.001419258,-0.001877261,-0.007337942,0.9999703
81.52563,-0.3,0.3698193,9.558167,0.00740981,-0.009839595,-0.03858993,0.9991792
81.53918,-0.3,0.4600838,9.298783,0.01256688,-0.01669306,-0.0673934,0.9975077
81.55334,-0.3,0.5513417,9.027307,0.01716383,-0.0228254,-0.09476966,0.9950895
81.56726,-0.3,0.6379669,8.760304,0.02077045,-0.0276677,-0.1182784,0.9923776
81.58093,-0.3,0.7201188,8.497544,0.02335214,-0.03120328,-0.1372168,0.989774
81.59485,-0.3,0.8007315,8.229995,0.02497456,-0.03354473,-0.1515308,0.9875675
81.60864,-0.3,0.8776439,7.964938,0.0256075,-0.03466665,-0.1605657,0.9860837
81.62256,-0.3,0.9522176,7.697805,0.02503003,-0.03431395,-0.1626008,0.9857774
81.6366,-0.3,1.024373,7.428178,0.0223059,-0.03132218,-0.1516756,0.9876821
81.65027,-0.3,1.091679,7.165206,0.01970891,-0.02880368,-0.1381122,0.9898015
81.66455,-0.3,1.158863,6.890743,0.01714378,-0.02661348,-0.1236632,0.9918191
81.67847,-0.3,1.221252,6.623238,0.01478963,-0.02493011,-0.1095228,0.9935616
81.69214,-0.3,1.279593,6.360359,0.01262608,-0.02366605,-0.09601995,0.9950179
81.70581,-0.3,1.335007,6.097858,0.01062382,-0.02282999,-0.08319511,0.9962151
81.71973,-0.3,1.388404,5.830286,0.008749755,-0.02245565,-0.07102992,0.997183
81.73352,-0.3,1.43834,5.564789,0.007035594,-0.02256396,-0.05974001,0.9979342
81.7478,-0.3,1.486903,5.288766,0.005411056,-0.02307023,-0.0492637,0.9985047
81.76123,-0.3,1.529647,5.02864,0.0039952,-0.02393199,-0.03998889,0.9989055
81.77527,-0.3,1.571315,4.757043,0.00266518,-0.02531037,-0.03174484,0.9991719
81.78931,-0.3,1.609897,4.485206,0.001452433,-0.0273932,-0.0246181,0.9993205
81.80298,-0.3,1.644506,4.220745,0.0003236265,-0.02996458,-0.01868226,0.9993763
81.81689,-0.3,1.676726,3.950944,-0.0007879967,-0.03321325,-0.01390492,0.9993513
81.83081,-0.3,1.705914,3.681661,-0.001863828,-0.03711559,-0.01027079,0.9992565
81.84473,-0.3,1.732069,3.413905,-0.002866857,-0.04188112,-0.007737094,0.9990885
81.85876,-0.3,1.75538,3.141337,-0.003966219,-0.04770486,-0.006249973,0.9988341
81.87256,-0.3,1.77528,2.872135,-0.005239014,-0.05461049,-0.005703028,0.9984778
81.88647,-0.3,1.792336,2.598577,-0.006716733,-0.06293346,-0.005965791,0.9979773
81.90039,-0.3,1.80636,2.324656,-0.008391695,-0.07334583,-0.006852714,0.9972478
81.91418,-0.3,1.817267,2.053299,-0.01045603,-0.08687699,-0.008135414,0.996131
81.92847,-0.3,1.825421,1.773234,-0.01318307,-0.1059338,-0.009522296,0.9942402
81.94226,-0.3,1.830263,1.50463,-0.01665678,-0.1321032,-0.01059673,0.9910394
81.95593,-0.3,1.832122,1.23955,-0.02161404,-0.1711035,-0.0108833,0.9849558
81.96973,-0.3,1.831031,0.9671459,-0.02161404,-0.1711035,-0.0108833,0.9849558
81.98376,-0.3,1.826861,0.6874892,-0.02161404,-0.1711035,-0.0108833,0.9849558
81.99768,-0.3,1.819681,0.4096625,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.01147,-0.3,1.809572,0.1320567,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.02539,-0.3,1.796353,-0.1479944,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.03943,-0.3,1.779945,-0.4281212,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.0531,-0.3,1.760999,-0.6996226,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.06702,-0.3,1.738709,-0.9770164,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.08081,-0.3,1.71362,-1.256915,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.0946,-0.3,1.685552,-1.53819,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.10864,-0.3,1.653928,-1.822981,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.12231,-0.3,1.620162,-2.098811,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.13623,-0.3,1.582788,-2.376281,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.15015,-0.3,1.54238,-2.651917,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.16418,-0.3,1.498545,-2.932199,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.17822,-0.3,1.451623,-3.214814,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.19165,-0.3,1.403854,-3.518091,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.20569,-0.3,1.350895,-4.314233,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.21936,-0.3,1.29635,-6.242437,-0.02161404,-0.1711035,-0.0108833,0.9849558
82.23303,-0.3,1.238878,-9.989544,-0.02161404,-0.1711035,-0.0108833,0.9849558
