time,posx,posy,posz,rotx,roty,rotz,rotw
180.6721,0.3,0.2745816,9.690366,-0.01389299,0.012362,0.03972709,0.9990376
180.686,0.3,0.306251,9.425714,-0.03085841,0.02754571,0.09058901,0.995029
180.7002,0.3,0.3374289,9.156178,-0.04567146,0.0409547,0.139134,0.9883717
180.7139,0.3,0.3665295,8.895729,-0.05705484,0.0514628,0.1810873,0.980461
180.7277,0.3,0.3948922,8.632781,-0.06531788,0.0593761,0.2166005,0.9722614
180.7415,0.3,0.4222526,8.369703,-0.0702476,0.06450796,0.2444128,0.9649696
180.7554,0.3,0.4488395,8.103936,-0.07193075,0.06695511,0.2639006,0.9595308
180.769,0.3,0.4739665,7.842643,-0.07056451,0.06687782,0.274425,0.9566812
180.783,0.3,0.4985312,7.576706,-0.06243055,0.06123309,0.2824894,0.9552763
180.7971,0.3,0.5224797,7.306141,-0.05192837,0.05373636,0.2919591,0.9535071
180.8105,0.3,0.5442138,7.049494,-0.0425294,0.04722158,0.3011247,0.9514648
180.8251,0.3,0.5666568,6.771688,-0.03303646,0.04086412,0.3104547,0.9491346
180.8387,0.3,0.5867642,6.509481,-0.02478962,0.03553646,0.319181,0.9467028
180.8527,0.3,0.6062195,6.241836,-0.01709023,0.03085198,0.3274935,0.944195
180.8668,0.3,0.624969,5.969124,-0.009967051,0.02683998,0.3353831,0.9416467
180.8802,0.3,0.6417731,5.710532,-0.003843591,0.02372574,0.3425592,0.9391888
180.8942,0.3,0.6581861,5.442506,0.001863133,0.0212187,0.3491985,0.9368067
180.9082,0.3,0.6737095,5.171894,0.007008096,0.01941927,0.3552447,0.9345453
180.922,0.3,0.6879517,4.905886,0.01155183,0.01836802,0.3606045,0.9324664
180.9358,0.3,0.7011918,4.639841,0.01566852,0.01801758,0.3652662,0.9305968
180.9497,0.3,0.7135334,4.371154,0.01948915,0.0183443,0.3692268,0.9289539
180.9636,0.3,0.7248549,4.102437,0.02310152,0.01932973,0.3724731,0.927554
180.9774,0.3,0.7350705,3.835922,0.02662777,0.02105025,0.3750033,0.9264019
180.9915,0.3,0.7444378,3.563028,0.03034735,0.02364013,0.3768288,0.9254838
181.0051,0.3,0.7525629,3.295711,0.03431019,0.0270198,0.3779803,0.9247831
181.0192,0.3,0.7598811,3.02189,0.03902321,0.03125037,0.3784786,0.9242589
181.0331,0.3,0.7661113,2.750953,0.04457919,0.03618043,0.3783852,0.923866
181.047,0.3,0.7713212,2.479651,0.05147613,0.04223128,0.3777646,0.9235045
181.0608,0.3,0.7754788,2.211074,0.06037268,0.04979562,0.3766923,0.9230268
