time,posx,posy,posz,rotx,roty,rotz,rotw
118.0824,0.9,0.3134688,9.636914,-0.002012192,0.02963573,0.01413754,0.9994588
118.0966,0.9,0.378545,9.368808,-0.003872986,0.05820215,0.02851321,0.9978901
118.1107,0.9,0.4414734,9.100356,-0.005364491,0.08288272,0.04181249,0.9956673
118.1239,0.9,0.4981312,8.850162,-0.006357672,0.1016978,0.05287836,0.9933887
118.1377,0.9,0.555419,8.58814,-0.006971986,0.1166661,0.06244891,0.9911814
118.1515,0.9,0.6106687,8.325882,-0.007133895,0.126638,0.06986796,0.9894596
118.1655,0.9,0.6648037,8.058789,-0.00685333,0.13172,0.07491709,0.9884282
118.1791,0.9,0.7150536,7.800385,-0.00618496,0.1320374,0.07733955,0.9882036
118.193,0.9,0.7646146,7.534342,-0.004499888,0.1205054,0.07334942,0.9899889
118.2069,0.9,0.8121011,7.267881,-0.002842488,0.1081761,0.06702782,0.9918655
118.2209,0.9,0.8579025,6.999126,-0.001327622,0.09701567,0.06016895,0.9934616
118.2352,0.9,0.9023342,6.725951,7.270039E-05,0.08706324,0.05323742,0.9947793
118.2489,0.9,0.9428201,6.464538,0.00127055,0.07897668,0.04665495,0.9957833
118.2627,0.9,0.9816383,6.20047,0.00235464,0.07231957,0.04038168,0.996561
118.2764,0.9,1.018102,5.937607,0.003286899,0.06720763,0.03450262,0.9971369
118.2906,0.9,1.054055,5.662023,0.004124787,0.06352096,0.02893575,0.9975524
118.3043,0.9,1.086425,5.398345,0.004802597,0.06158162,0.02389921,0.9978043
118.3185,0.9,1.11784,5.125962,0.005435054,0.06129122,0.01931941,0.9979181
118.3322,0.9,1.146134,4.862501,0.00595056,0.06266563,0.01530735,0.9978995
118.3462,0.9,1.173102,4.590917,0.006384559,0.06578612,0.0118286,0.9977432
118.3601,0.9,1.197752,4.320724,0.006741642,0.07059204,0.008910925,0.9974427
118.3738,0.9,1.21995,4.055202,0.007082251,0.07707856,0.006553649,0.9969783
118.3878,0.9,1.240659,3.783305,0.007484891,0.08563814,0.004728858,0.996287
118.4017,0.9,1.259104,3.514142,0.007944774,0.09624045,0.003423663,0.9953206
118.4155,0.9,1.27534,3.247316,0.008479201,0.1090955,0.002604234,0.9939917
118.4296,0.9,1.289772,2.976166,0.009188185,0.1249425,0.002218999,0.992119
118.4432,0.9,1.301797,2.711047,0.01006686,0.1436281,0.002199207,0.9895781
118.4573,0.9,1.312062,2.438705,0.01128661,0.1669933,0.002454426,0.9858904
118.4708,0.9,1.319967,2.175304,0.01286631,0.1947859,0.002866,0.9807572
118.4849,0.9,1.326083,1.901706,0.01500877,0.2311199,0.003297793,0.972804
