time,posx,posy,posz,rotx,roty,rotz,rotw
78.44305,-0.3,0.258651,9.820603,0.003461347,0.0007223059,-0.06822751,0.9976636
78.45709,-0.3,0.2910992,9.554852,0.01584982,0.003267532,-0.3134716,0.9494597
78.47083,-0.3,0.3218375,9.294577,0.02609118,0.00545954,-0.525951,0.8500971
78.48486,-0.3,0.3522322,9.028153,0.03392804,0.007270713,-0.6981107,0.7151487
78.4986,-0.3,0.3809616,8.767038,0.03893719,0.008656149,-0.8192938,0.5719849
78.51276,-0.3,0.4095446,8.497328,0.04175441,0.009700426,-0.8987373,0.4363872
78.52661,-0.3,0.4364893,8.2332,0.04283873,0.01048478,-0.9430313,0.3297682
78.54022,-0.3,0.4619746,7.973411,0.04292858,0.01104054,-0.9642643,0.2612079
78.55408,-0.3,0.4869148,7.708565,-0.04193887,-0.01121418,0.9708801,-0.2355997
78.56793,-0.3,0.5108439,7.443418,-0.03826695,-0.01044879,0.9698458,-0.2404695
78.58185,-0.3,0.5338605,7.176729,-0.03502947,-0.009536816,0.9669474,-0.2523781
78.59552,-0.3,0.5554799,6.914303,-0.03227406,-0.00864724,0.9634827,-0.2656779
78.60986,-0.3,0.5771027,6.638133,-0.0298335,-0.00777457,0.9596762,-0.2794122
78.62372,-0.3,0.5969605,6.370219,-0.02792053,-0.007002735,0.9558191,-0.2925427
78.63751,-0.3,0.6157262,6.103815,-0.02656963,-0.006306143,0.9519833,-0.3049298
78.65112,-0.3,0.6332605,5.84132,-0.02582886,-0.00566416,0.9482496,-0.3164231
78.66541,-0.3,0.6506105,5.56612,-0.02562843,-0.005075455,0.9445826,-0.3272327
78.67944,-0.3,0.6666169,5.296226,-0.02603588,-0.004563864,0.9411123,-0.3370592
78.69318,-0.3,0.6812707,5.031934,-0.02693873,-0.004153871,0.9379217,-0.3457743
78.70654,-0.3,0.6945798,4.773646,-0.02834933,-0.003836136,0.935061,-0.3533308
78.72034,-0.3,0.7073276,4.50652,-0.03039647,-0.003603235,0.9325151,-0.3598315
78.73431,-0.3,0.7192223,4.234993,-0.03308439,-0.003450108,0.9303098,-0.3652632
78.74805,-0.3,0.729907,3.968155,-0.03640222,-0.003387645,0.9284725,-0.3695974
78.7619,-0.3,0.73968,3.699457,-0.04055682,-0.003443005,0.9269953,-0.372858
78.77588,-0.3,0.7485145,3.428352,-0.04573723,-0.003586683,0.9258595,-0.3750726
78.79004,-0.3,0.7564154,3.153458,-0.05217601,-0.003809261,0.9250269,-0.3762825
78.80383,-0.3,0.7630964,2.88624,-0.05969656,-0.004240537,0.9244403,-0.3766011
78.81769,-0.3,0.768798,2.618126,-0.06881085,-0.004935015,0.9239964,-0.3761268
78.83173,-0.3,0.7735437,2.346319,-0.08008677,-0.00606011,0.9235432,-0.3749898
78.84558,-0.3,0.7772097,2.075218,-0.09439078,-0.007499722,0.9228525,-0.3733329
78.8595,-0.3,0.779874,1.800334,-0.1136063,-0.009477556,0.9214922,-0.3712897
