time,posx,posy,posz,rotx,roty,rotz,rotw
137.6176,-0.9,0.3046464,9.672422,0.005000159,-0.007296143,-0.02583158,0.9996272
137.6312,-0.9,0.3677903,9.413282,0.01053212,-0.01541065,-0.05543219,0.998288
137.6453,-0.9,0.4305422,9.147043,0.01558342,-0.02287541,-0.08381122,0.9960972
137.6589,-0.9,0.4896281,8.887853,0.01975007,-0.02912305,-0.1085526,0.9934677
137.6731,-0.9,0.5487134,8.619749,0.02316505,-0.03442502,-0.1299488,0.9906521
137.6871,-0.9,0.6051692,8.354004,0.02560027,-0.03847133,-0.1465139,0.9881287
137.7007,-0.9,0.6576593,8.096914,0.02703154,-0.04127129,-0.157632,0.9862648
137.7147,-0.9,0.7099667,7.829715,0.02757549,-0.04310234,-0.1635341,0.9852098
137.7286,-0.9,0.7597358,7.564344,0.0259279,-0.04224852,-0.1566334,0.9864121
137.7423,-0.9,0.8066116,7.302858,0.02369377,-0.04111265,-0.1440106,0.9884378
137.7562,-0.9,0.8522683,7.036297,0.02147396,-0.04045782,-0.1299447,0.9904628
137.7703,-0.9,0.8962238,6.76723,0.01936324,-0.04030734,-0.1156769,0.9922798
137.7841,-0.9,0.9373587,6.502771,0.01744239,-0.04069357,-0.101862,0.9938129
137.798,-0.9,0.9767923,6.236129,0.01569339,-0.04169242,-0.08857212,0.9950731
137.8115,-0.9,1.013195,5.977293,0.0141569,-0.04326872,-0.07614137,0.9960572
137.8257,-0.9,1.049136,5.707476,0.01278019,-0.04557272,-0.06433181,0.9968055
137.8394,-0.9,1.081799,5.447177,0.01163101,-0.04849963,-0.05353959,0.9973194
137.853,-0.9,1.112461,5.185538,0.01066783,-0.0521916,-0.04377962,0.99762
137.8672,-0.9,1.142106,4.911829,0.009841496,-0.05688675,-0.03499236,0.9977187
137.8809,-0.9,1.168692,4.64592,0.009185351,-0.06227062,-0.02737303,0.9976416
137.8949,-0.9,1.193906,4.371076,0.008715462,-0.06892525,-0.0208783,0.9973653
137.9087,-0.9,1.216625,4.10267,0.008472539,-0.07663433,-0.01555392,0.996902
137.9227,-0.9,1.237654,3.829336,0.008474651,-0.08615744,-0.01137727,0.9961805
137.9365,-0.9,1.256261,3.562375,0.008648589,-0.09723438,-0.008333369,0.9951891
137.9504,-0.9,1.272968,3.293176,0.009047189,-0.1102549,-0.006356745,0.9938419
137.9644,-0.9,1.2876,3.02484,0.00967106,-0.1257441,-0.005363498,0.9920011
137.9781,-0.9,1.300056,2.756012,0.01052821,-0.1439422,-0.00522522,0.9895163
137.9919,-0.9,1.310475,2.486935,0.01177196,-0.166118,-0.005757701,0.9860188
138.0061,-0.9,1.31905,2.209927,0.0134803,-0.1942545,-0.006757736,0.9808353
138.0195,-0.9,1.325197,1.947026,0.01560903,-0.2275731,-0.007921844,0.9736037
138.0334,-0.9,1.32953,1.676678,0.01863296,-0.271607,-0.008810134,0.9621875
138.0475,-0.9,1.3318,1.404351,0.02291011,-0.3306058,-0.008822427,0.9434496
