time,posx,posy,posz,rotx,roty,rotz,rotw
234.2367,0.9,0.2777443,9.815285,0.001754806,-0.001750355,-0.00908199,0.9999557
234.2507,0.9,0.3741533,9.549983,0.007643716,-0.007506819,-0.04002618,0.9991412
234.2646,0.9,0.4666778,9.286318,0.01272727,-0.01228243,-0.06937432,0.9974339
234.2786,0.9,0.5561695,9.02185,0.01689141,-0.01590344,-0.09607906,0.9951033
234.2926,0.9,0.6433734,8.754525,0.02004394,-0.01822069,-0.1193323,0.9924848
234.3064,0.9,0.7260544,8.491593,0.02205526,-0.01910654,-0.137917,0.9900138
234.3206,0.9,0.8078309,8.221342,0.02301178,-0.01855535,-0.1518018,0.9879689
234.3342,0.9,0.883808,7.959596,0.02289799,-0.01663243,-0.1601318,0.9866899
234.348,0.9,0.9574967,7.694781,0.02143232,-0.01282164,-0.160686,0.9866896
234.3619,0.9,1.028818,7.426568,0.01815118,-0.006431726,-0.1493759,0.988593
234.3759,0.9,1.097107,7.157496,0.01522637,-0.0001549819,-0.135515,0.9906583
234.3899,0.9,1.162921,6.885327,0.01253147,0.006043342,-0.1211503,0.9925367
234.4034,0.9,1.22352,6.622861,0.01018475,0.01198011,-0.1072961,0.9941028
234.418,0.9,1.285292,6.341879,0.00786774,0.01833093,-0.0934495,0.9954242
234.4316,0.9,1.340411,6.077351,0.005957307,0.02431796,-0.08058131,0.9964336
234.4454,0.9,1.393057,5.811081,0.004248529,0.03041537,-0.06853862,0.9971757
234.4594,0.9,1.443148,5.542013,0.002735512,0.03661423,-0.05735479,0.9976785
234.4731,0.9,1.489807,5.274926,0.001442199,0.0429449,-0.04717732,0.9979619
234.4869,0.9,1.533486,5.008879,0.0003442452,0.04958505,-0.03805375,0.9980447
234.5007,0.9,1.574186,4.742761,-0.000590764,0.05660161,-0.03002793,0.997945
234.5144,0.9,1.611585,4.479684,-0.001386241,0.06418279,-0.02314555,0.9976688
234.5283,0.9,1.646645,4.211321,-0.002119449,0.07257091,-0.01738158,0.9972095
234.5422,0.9,1.678673,3.943501,-0.002796965,0.08191848,-0.01275289,0.9965535
234.5562,0.9,1.707667,3.676382,-0.003434915,0.09232272,-0.009244367,0.9956803
234.5702,0.9,1.733844,3.406754,-0.00415327,0.1042215,-0.006800165,0.9945222
234.584,0.9,1.756558,3.141374,-0.005021184,0.1178388,-0.005333952,0.9930058
234.5979,0.9,1.776455,2.873006,-0.006085572,0.1341675,-0.004740119,0.9909286
234.6122,0.9,1.793721,2.596208,-0.00747797,0.1544727,-0.004873683,0.9879568
234.6263,0.9,1.807686,2.320543,-0.009328084,0.1793264,-0.005509673,0.98373
234.6398,0.9,1.818028,2.058228,-0.011613,0.2088575,-0.006385079,0.9778563
234.6538,0.9,1.825821,1.784499,-0.01462909,0.2484601,-0.007160957,0.9685052
234.6677,0.9,1.8305,1.51308,-0.01850658,0.3000007,-0.007404147,0.9537308
234.6815,0.9,1.832144,1.243855,-0.02328283,0.3681866,-0.006652099,0.9294366
234.6957,0.9,1.830733,0.962622,-0.02328283,0.3681866,-0.006652099,0.9294366
234.7096,0.9,1.826287,0.6858287,-0.02328283,0.3681866,-0.006652099,0.9294366
234.7233,0.9,1.818966,0.41368,-0.02328283,0.3681866,-0.006652099,0.9294366
234.7369,0.9,1.808717,0.1417272,-0.02328283,0.3681866,-0.006652099,0.9294366
234.7507,0.9,1.79541,-0.1331715,-0.02328283,0.3681866,-0.006652099,0.9294366
234.7648,0.9,1.778807,-0.4134603,-0.02328283,0.3681866,-0.006652099,0.9294366
234.7787,0.9,1.759304,-0.6912654,-0.02328283,0.3681866,-0.006652099,0.9294366
234.7924,0.9,1.737188,-0.9657232,-0.02328283,0.3681866,-0.006652099,0.9294366
234.8064,0.9,1.711435,-1.247447,-0.02328283,0.3681866,-0.006652099,0.9294366
234.8202,0.9,1.683123,-1.523498,-0.02328283,0.3681866,-0.006652099,0.9294366
234.8344,0.9,1.65096,-1.805086,-0.02328283,0.3681866,-0.006652099,0.9294366
234.8478,0.9,1.61756,-2.071093,-0.02328283,0.3681866,-0.006652099,0.9294366
234.8618,0.9,1.579622,-2.348829,-0.02328283,0.3681866,-0.006652099,0.9294366
234.8759,0.9,1.538598,-2.627833,-0.02328283,0.3681866,-0.006652099,0.9294366
234.8894,0.9,1.496074,-2.898365,-0.02328283,0.3681866,-0.006652099,0.9294366
234.9031,0.9,1.450253,-3.172385,-0.02328283,0.3681866,-0.006652099,0.9294366
234.9171,0.9,1.400158,-3.499465,-0.02328283,0.3681866,-0.006652099,0.9294366
234.9308,0.9,1.348403,-4.32102,-0.02328283,0.3681866,-0.006652099,0.9294366
234.9452,0.9,1.290709,-6.470698,-0.02328283,0.3681866,-0.006652099,0.9294366
234.9589,0.9,1.232943,-10.4362,-0.02328283,0.3681866,-0.006652099,0.9294366
234.9729,0.9,1.170584,-17.18092,-0.02328283,0.3681866,-0.006652099,0.9294366
234.9867,0.9,1.106303,-27.14835,-0.02328283,0.3681866,-0.006652099,0.9294366
235.0007,0.9,1.037825,-41.41201,-0.02328283,0.3681866,-0.006652099,0.9294366
235.0145,0.9,0.9675309,-60.17922,-0.02328283,0.3681866,-0.006652099,0.9294366
235.0286,0.9,0.8929338,-84.8345,-0.02328283,0.3681866,-0.006652099,0.9294366
235.0422,0.9,0.8173161,-114.9262,-0.02328283,0.3681866,-0.006652099,0.9294366
235.0563,0.9,0.736627,-152.7814,-0.02328283,0.3681866,-0.006652099,0.9294366
235.0703,0.9,0.6528516,-198.4111,-0.02328283,0.3681866,-0.006652099,0.9294366
235.084,0.9,0.5682951,-251.0198,-0.02328283,0.3681866,-0.006652099,0.9294366
