time,posx,posy,posz,rotx,roty,rotz,rotw
86.46826,0.9,0.3114362,9.643471,0.02337057,-0.00388248,0.019518,0.9995288
86.48206,0.9,0.3749208,9.380831,0.04606455,-0.007447443,0.03969161,0.9981219
86.49585,0.9,0.4363671,9.118028,0.06569183,-0.01023801,0.05862565,0.9960636
86.50977,0.9,0.496292,8.852649,0.08176127,-0.01211717,0.07574215,0.9936959
86.5238,0.9,0.5546408,8.584585,0.0937677,-0.0129625,0.09040605,0.9913962
86.53748,0.9,0.6094384,8.323289,0.101232,-0.01271835,0.1018001,0.9895591
86.55127,0.9,0.6626961,8.059576,0.1045463,-0.01138956,0.109867,0.9883671
86.56519,0.9,0.7143599,7.793364,0.1037898,-0.00898294,0.1143157,0.9879671
86.57935,0.9,0.7648008,7.522243,0.09272515,-0.004030615,0.1094297,0.989652
86.59314,0.9,0.8118719,7.257981,0.08084553,0.001227441,0.1007807,0.9916177
86.60693,0.9,0.856905,6.993207,0.06973372,0.006505221,0.09119166,0.9933675
86.62085,0.9,0.9002712,6.725615,0.05941262,0.01183428,0.08144906,0.9948347
86.63477,0.9,0.9415631,6.457785,0.05005001,0.01718851,0.0718865,0.996008
86.6488,0.9,0.9811155,6.187435,0.04162104,0.02265728,0.06263702,0.9969108
86.6626,0.9,1.017924,5.92168,0.03433049,0.0281208,0.05390501,0.9975595
86.67651,0.9,1.052993,5.653496,0.02798517,0.03375759,0.04571709,0.9979916
86.69043,0.9,1.085987,5.385222,0.02262909,0.03959562,0.03814455,0.998231
86.70398,0.9,1.11612,5.123375,0.01830766,0.0455372,0.03130859,0.9983041
86.71802,0.9,1.145264,4.851536,0.01475341,0.05208654,0.02515905,0.9982166
86.73181,0.9,1.171846,4.584218,0.01210454,0.05903539,0.01977075,0.9979867
86.74573,0.9,1.196597,4.314558,0.01022436,0.06671537,0.01516477,0.9976044
86.75952,0.9,1.219085,4.046991,0.009054492,0.07518522,0.01136364,0.9970638
86.7738,0.9,1.24022,3.769463,0.00850542,0.08510373,0.008363766,0.9963007
86.78809,0.9,1.259171,3.491048,0.008535701,0.09649543,0.00616647,0.9952778
86.80151,0.9,1.274995,3.228925,0.009012932,0.1089461,0.004732009,0.9939955
86.81494,0.9,1.288887,2.966431,0.009906382,0.1236171,0.003998937,0.9922725
86.8291,0.9,1.301445,2.689401,0.01123358,0.1422085,0.003916999,0.9897653
86.8429,0.9,1.311614,2.419296,0.01288053,0.1644722,0.004371298,0.986288
86.85693,0.9,1.319869,2.143902,0.01490813,0.1927928,0.005216858,0.9811124
86.87073,0.9,1.325925,1.872617,0.01732756,0.2283026,0.006230482,0.9734161
86.8844,0.9,1.329916,1.603316,0.0202457,0.2740516,0.007106288,0.9614756
86.89856,0.9,1.331939,1.323956,0.02398574,0.3369552,0.007341447,0.9411865
86.91223,0.9,1.331854,1.051474,0.02398574,0.3369552,0.007341447,0.9411865
86.92615,0.9,1.329711,0.7718338,0.02398574,0.3369552,0.007341447,0.9411865
