time,posx,posy,posz,rotx,roty,rotz,rotw
234.8202,0.9,0.8619526,9.784121,-0.0007717886,-0.01027569,0.007919629,0.9999155
234.8344,0.9,0.8914725,9.516582,-0.002583418,-0.03460323,0.02711297,0.9990299
234.8478,0.9,0.9185816,9.262819,-0.004018833,-0.05478878,0.04454629,0.9974957
234.8618,0.9,0.9460028,8.997485,-0.005178075,-0.07209564,0.06096982,0.995519
234.8759,0.9,0.9724835,8.731832,-0.00594025,-0.08495551,0.07511774,0.9935314
234.8894,0.9,0.9971511,8.474953,-0.00628152,-0.0928435,0.08619317,0.9919231
234.9031,0.9,1.021153,8.215188,-0.006246052,-0.09620581,0.09431833,0.990863
234.9171,0.9,1.044869,7.9481,-0.005830102,-0.09495331,0.09929914,0.9904997
234.9308,0.9,1.067063,7.687769,-0.004876229,-0.08681731,0.09896316,0.9912847
234.9452,0.9,1.089481,7.413414,-0.003279831,-0.07007251,0.09155619,0.9933261
234.9589,0.9,1.109842,7.152786,-0.001948331,-0.0548554,0.08303241,0.995034
234.9729,0.9,1.129821,6.884689,-0.0007004312,-0.04001312,0.0741979,0.9964402
234.9867,0.9,1.148536,6.620658,0.0004032047,-0.02623704,0.06559014,0.9975016
235.0007,0.9,1.166651,6.351168,0.001414452,-0.01303582,0.05722493,0.9982752
235.0145,0.9,1.183534,6.085695,0.002292765,-0.0008327478,0.04932855,0.9987797
235.0286,0.9,1.199783,5.81505,0.003088576,0.01083383,0.04186906,0.9990596
235.0422,0.9,1.214705,5.551071,0.003758785,0.0215288,0.03503144,0.9991472
235.0563,0.9,1.229098,5.279734,0.004362563,0.0319201,0.02874823,0.9990674
235.0703,0.9,1.24255,5.007994,0.004883003,0.04185583,0.02310153,0.9988446
235.084,0.9,1.254748,4.742931,0.005321373,0.05125046,0.01817827,0.9985062
235.098,0.9,1.266344,4.470607,0.005738575,0.0608224,0.01393973,0.9980348
235.1117,0.9,1.276733,4.205468,0.00612682,0.07033395,0.01043077,0.9974502
235.1256,0.9,1.286392,3.935712,0.006542948,0.08045163,0.00762592,0.9967079
235.1393,0.9,1.294981,3.670445,0.00697682,0.0912098,0.005517075,0.995792
235.1534,0.9,1.302937,3.395559,0.007533215,0.1036508,0.004066573,0.9945769
235.1672,0.9,1.309767,3.127879,0.00821158,0.1176015,0.003226029,0.9930217
235.181,0.9,1.315688,2.859994,0.009100173,0.1340335,0.002919731,0.9909307
235.1951,0.9,1.320782,2.586254,0.01024778,0.15427,0.003065747,0.9879708
235.2092,0.9,1.324968,2.309209,0.01176325,0.1797415,0.003534394,0.9836372
235.2227,0.9,1.328053,2.045695,0.01365202,0.2102622,0.004153136,0.9775409
235.2366,0.9,1.330342,1.772813,0.01637345,0.2509106,0.004657497,0.9678606
235.2504,0.9,1.331699,1.502245,0.02006511,0.3042533,0.004765912,0.9523678
235.2644,0.9,1.332148,1.227218,0.02006511,0.3042533,0.004765912,0.9523678
235.2784,0.9,1.331657,0.9468488,0.02006511,0.3042533,0.004765912,0.9523678
235.2922,0.9,1.330257,0.6712558,0.02006511,0.3042533,0.004765912,0.9523678
235.3059,0.9,1.327974,0.397487,0.02006511,0.3042533,0.004765912,0.9523678
235.3202,0.9,1.324637,0.1115346,0.02006511,0.3042533,0.004765912,0.9523678
235.3339,0.9,1.32053,-0.1636749,0.02006511,0.3042533,0.004765912,0.9523678
235.3478,0.9,1.315433,-0.444307,0.02006511,0.3042533,0.004765912,0.9523678
235.3617,0.9,1.309413,-0.7247773,0.02006511,0.3042533,0.004765912,0.9523678
235.3755,0.9,1.302533,-1.002068,0.02006511,0.3042533,0.004765912,0.9523678
235.3896,0.9,1.294525,-1.285977,0.02006511,0.3042533,0.004765912,0.9523678
235.4032,0.9,1.285967,-1.557468,0.02006511,0.3042533,0.004765912,0.9523678
235.4172,0.9,1.276177,-1.838823,0.02006511,0.3042533,0.004765912,0.9523678
235.4312,0.9,1.265543,-2.118122,0.02006511,0.3042533,0.004765912,0.9523678
235.4451,0.9,1.253985,-2.397837,0.02006511,0.3042533,0.004765912,0.9523678
235.4589,0.9,1.241616,-2.674656,0.02006511,0.3042533,0.004765912,0.9523678
235.4727,0.9,1.22834,-2.951516,0.02006511,0.3042533,0.004765912,0.9523678
235.4867,0.9,1.213896,-3.233634,0.02006511,0.3042533,0.004765912,0.9523678
235.5005,0.9,1.198786,-3.580972,0.02006511,0.3042533,0.004765912,0.9523678
235.5143,0.9,1.182769,-4.514007,0.02006511,0.3042533,0.004765912,0.9523678
235.5284,0.9,1.165382,-6.808724,0.02006511,0.3042533,0.004765912,0.9523678
235.542,0.9,1.147849,-10.95914,0.02006511,0.3042533,0.004765912,0.9523678
235.556,0.9,1.12876,-17.98717,0.02006511,0.3042533,0.004765912,0.9523678
235.5699,0.9,1.108908,-28.40479,0.02006511,0.3042533,0.004765912,0.9523678
235.5839,0.9,1.088132,-42.97192,0.02006511,0.3042533,0.004765912,0.9523678
235.5979,0.9,1.066237,-62.59509,0.02006511,0.3042533,0.004765912,0.9523678
235.6117,0.9,1.043807,-87.40694,0.02006511,0.3042533,0.004765912,0.9523678
235.6254,0.9,1.02068,-118.0953,0.02006511,0.3042533,0.004765912,0.9523678
235.6393,0.9,0.9962229,-156.2622,0.02006511,0.3042533,0.004765912,0.9523678
235.6532,0.9,0.970842,-202.1277,0.02006511,0.3042533,0.004765912,0.9523678
235.6671,0.9,0.9445368,-256.4047,0.02006511,0.3042533,0.004765912,0.9523678
235.681,0.9,0.9173074,-319.8049,0.02006511,0.3042533,0.004765912,0.9523678
235.6952,0.9,0.8886517,-394.4185,0.02006511,0.3042533,0.004765912,0.9523678
235.7091,0.9,0.8595576,-478.3943,0.02006511,0.3042533,0.004765912,0.9523678
235.7228,0.9,0.8300739,-571.8711,0.02006511,0.3042533,0.004765912,0.9523678
