time,posx,posy,posz,rotx,roty,rotz,rotw
15.85339,0.9,0.2815283,9.765362,-0.01355001,-0.001456409,-0.007556204,0.9998786
15.86768,0.9,0.3481941,9.495227,-0.04106351,-0.004250913,-0.02330618,0.9988757
15.88141,0.9,0.4102353,9.235233,-0.06435458,-0.006327352,-0.0379776,0.9971842
15.89502,0.9,0.4697317,8.977319,-0.08357435,-0.007668422,-0.05138101,0.9951465
15.909,0.9,0.5287638,8.712042,-0.09873826,-0.008211173,-0.06344621,0.9930549
15.92297,0.9,0.5857032,8.446303,-0.1089524,-0.007854254,-0.07349221,0.9912955
15.93695,0.9,0.64055,8.180065,-0.1141386,-0.006580868,-0.08113581,0.9901243
15.95056,0.9,0.6919487,7.920382,-0.1144901,-0.004470685,-0.08603743,0.9896816
15.96436,0.9,0.7420142,7.657029,-0.1066878,-0.0009251013,-0.08609611,0.9905576
15.97852,0.9,0.7912889,7.386145,-0.09154034,0.003957221,-0.08070189,0.992518
15.99219,0.9,0.8368264,7.124248,-0.07776822,0.008707156,-0.07378112,0.9941995
16.00604,0.9,0.8809313,6.858849,-0.06482781,0.01357625,-0.06649388,0.9955861
16.0202,0.9,0.9238829,6.587816,-0.05274043,0.018627,-0.0591452,0.9966812
16.03387,0.9,0.9633155,6.326369,-0.04219233,0.02358781,-0.05206829,0.997473
16.04779,0.9,1.001396,6.060276,-0.03263015,0.02874461,-0.04527966,0.9980275
16.06165,0.9,1.037249,5.794936,-0.02428503,0.0340395,-0.03885749,0.9983695
16.07562,0.9,1.071334,5.526453,-0.01704013,0.03959087,-0.03284634,0.9985306
16.08978,0.9,1.103732,5.253627,-0.01085939,0.04548886,-0.02728416,0.9985332
16.10376,0.9,1.133604,4.983665,-0.005830915,0.0516574,-0.02225264,0.9983999
16.11768,0.9,1.161268,4.714647,-0.001797196,0.05828026,-0.01779864,0.99814
16.13135,0.9,1.186425,4.4504,0.001318384,0.06539434,-0.01395496,0.9977611
16.14514,0.9,1.209778,4.183871,0.003696558,0.07337461,-0.010723,0.9972399
16.15942,0.9,1.231811,3.907658,0.005467207,0.08266442,-0.008100887,0.9965296
16.1731,0.9,1.250854,3.643023,0.006648988,0.09278311,-0.00609532,0.9956455
16.18695,0.9,1.268111,3.373965,0.007439905,0.1046318,-0.004697859,0.9944721
16.20062,0.9,1.283123,3.107782,0.00797459,0.1184241,-0.003880695,0.9929235
16.21448,0.9,1.296294,2.837825,0.008449969,0.135109,-0.003615706,0.9907881
16.22833,0.9,1.307409,2.567611,0.009017329,0.1554215,-0.003844556,0.9877996
16.24207,0.9,1.316397,2.3001,0.009850787,0.1803694,-0.004480978,0.9835395
16.25604,0.9,1.32347,2.028221,0.01119747,0.2123837,-0.005413861,0.9771072
16.27014,0.9,1.328485,1.753391,0.01328982,0.2540675,-0.006453426,0.9670737
16.28424,0.9,1.33137,1.477782,0.01646487,0.3091728,-0.007315964,0.9508352
