time,posx,posy,posz,rotx,roty,rotz,rotw
245.6915,0.9,0.2594033,9.814655,0.004122226,-0.002522744,-0.007976358,0.9999565
245.7053,0.9,0.2912727,9.55399,0.01767769,-0.01068142,-0.03448802,0.9991917
245.7194,0.9,0.3226772,9.288548,0.02990621,-0.01777514,-0.06019489,0.9975802
245.7336,0.9,0.3535626,9.018246,0.04029132,-0.02341146,-0.0838525,0.995388
245.7473,0.9,0.3821215,8.759117,0.04799087,-0.02708968,-0.1034767,0.993104
245.7612,0.9,0.4101792,8.494996,0.05343589,-0.02897885,-0.1194785,0.9909742
245.7749,0.9,0.4367513,8.235353,0.05639617,-0.02896933,-0.1310428,0.9893473
245.7887,0.9,0.4625629,7.973194,0.05707119,-0.02712264,-0.1381125,0.9883988
245.8026,0.9,0.4875872,7.708344,0.05460315,-0.02277417,-0.1385547,0.9885861
245.8169,0.9,0.5122094,7.43641,0.04743549,-0.01464961,-0.1282507,0.9904984
245.8307,0.9,0.5349698,7.173848,0.04119203,-0.006984048,-0.1161549,0.992352
245.8445,0.9,0.5567279,6.911239,0.03555201,0.0005068213,-0.103814,0.993961
245.8582,0.9,0.5773045,6.650816,0.03057128,0.007757461,-0.09179223,0.9952786
245.8724,0.9,0.5977482,6.378381,0.02601234,0.01516537,-0.07994215,0.9963446
245.886,0.9,0.6161503,6.119234,0.02235124,0.02205802,-0.06896507,0.9971247
245.8999,0.9,0.634043,5.852768,0.01923699,0.02904624,-0.05861519,0.9976726
245.9136,0.9,0.6506284,5.59018,0.01683828,0.03586753,-0.04912167,0.9980065
245.9277,0.9,0.6667683,5.317634,0.01500277,0.04299579,-0.04036996,0.9981466
245.9418,0.9,0.6817264,5.047247,0.01384547,0.05020804,-0.03254679,0.9981123
245.9553,0.9,0.6951797,4.786115,0.01334286,0.057439,-0.02578093,0.9979269
245.9689,0.9,0.7076659,4.524873,0.01340129,0.06507561,-0.02002629,0.9975893
245.9829,0.9,0.7195821,4.253913,0.01401292,0.07362846,-0.01523387,0.997071
245.9969,0.9,0.7304602,3.982099,0.01515552,0.08307097,-0.01143209,0.9963629
246.0107,0.9,0.740138,3.714376,0.01679554,0.09347675,-0.008611343,0.9954426
246.0245,0.9,0.7488136,3.446156,0.01892363,0.1053747,-0.006718772,0.9942299
246.0388,0.9,0.7567401,3.168199,0.02163239,0.1197254,-0.005704584,0.992555
246.0524,0.9,0.7632669,2.904195,0.02470805,0.1358584,-0.0054273,0.9904053
246.0663,0.9,0.7689635,2.632716,0.02843296,0.1558675,-0.005791494,0.9873517
246.0804,0.9,0.7737129,2.356013,0.03294048,0.1810207,-0.006640636,0.982905
246.0946,0.9,0.7774061,2.078703,0.03837681,0.2127843,-0.007753318,0.9763145
246.1082,0.9,0.7799513,1.812555,0.04477772,0.2516941,-0.008852097,0.9667299
246.1218,0.9,0.7815391,1.543649,0.05294121,0.3026135,-0.009697458,0.9515925
246.1356,0.9,0.7821434,1.272537,0.06364777,0.3701806,-0.01001304,0.9267228
246.1497,0.9,0.7817293,0.9923155,0.06364777,0.3701806,-0.01001304,0.9267228
246.1635,0.9,0.7803113,0.716673,0.06364777,0.3701806,-0.01001304,0.9267228
246.1774,0.9,0.7778651,0.438507,0.06364777,0.3701806,-0.01001304,0.9267228
246.1915,0.9,0.7743289,0.1552704,0.06364777,0.3701806,-0.01001304,0.9267228
246.2053,0.9,0.7698687,-0.1205782,0.06364777,0.3701806,-0.01001304,0.9267228
246.2191,0.9,0.7644061,-0.3963304,0.06364777,0.3701806,-0.01001304,0.9267228
246.233,0.9,0.7578797,-0.6744751,0.06364777,0.3701806,-0.01001304,0.9267228
246.2472,0.9,0.7501916,-0.9579315,0.06364777,0.3701806,-0.01001304,0.9267228
246.2611,0.9,0.7416071,-1.23588,0.06364777,0.3701806,-0.01001304,0.9267228
246.2747,0.9,0.7322683,-1.506556,0.06364777,0.3701806,-0.01001304,0.9267228
246.2886,0.9,0.7216704,-1.784818,0.06364777,0.3701806,-0.01001304,0.9267228
246.3025,0.9,0.7100525,-2.062829,0.06364777,0.3701806,-0.01001304,0.9267228
246.3164,0.9,0.6974145,-2.34001,0.06364777,0.3701806,-0.01001304,0.9267228
246.3304,0.9,0.6836321,-2.619076,0.06364777,0.3701806,-0.01001304,0.9267228
246.344,0.9,0.6693445,-2.887211,0.06364777,0.3701806,-0.01001304,0.9267228
246.358,0.9,0.6535221,-3.164713,0.06364777,0.3701806,-0.01001304,0.9267228
246.3716,0.9,0.6372656,-3.47485,0.06364777,0.3701806,-0.01001304,0.9267228
246.3857,0.9,0.6192433,-4.320834,0.06364777,0.3701806,-0.01001304,0.9267228
246.3997,0.9,0.6005027,-6.384403,0.06364777,0.3701806,-0.01001304,0.9267228
246.4132,0.9,0.5812752,-10.24966,0.06364777,0.3701806,-0.01001304,0.9267228
246.4274,0.9,0.5601481,-16.96614,0.06364777,0.3701806,-0.01001304,0.9267228
246.4414,0.9,0.5381605,-27.05253,0.06364777,0.3701806,-0.01001304,0.9267228
246.4552,0.9,0.5155442,-40.9978,0.06364777,0.3701806,-0.01001304,0.9267228
246.469,0.9,0.4919257,-59.6392,0.06364777,0.3701806,-0.01001304,0.9267228
246.4832,0.9,0.4666376,-84.38857,0.06364777,0.3701806,-0.01001304,0.9267228
246.4968,0.9,0.4412193,-114.3782,0.06364777,0.3701806,-0.01001304,0.9267228
246.5109,0.9,0.4140957,-152.1189,0.06364777,0.3701806,-0.01001304,0.9267228
246.5245,0.9,0.3866819,-196.332,0.06364777,0.3701806,-0.01001304,0.9267228
246.5385,0.9,0.3577673,-249.5946,0.06364777,0.3701806,-0.01001304,0.9267228
246.5524,0.9,0.3278328,-311.8972,0.06364777,0.3701806,-0.01001304,0.9267228
246.5662,0.9,0.297154,-383.2762,0.06364777,0.3701806,-0.01001304,0.9267228
246.5802,0.9,0.2649033,-466.4721,0.06364777,0.3701806,-0.01001304,0.9267228
246.5941,0.9,0.2319085,-560.1686,0.06364777,0.3701806,-0.01001304,0.9267228
