time,posx,posy,posz,rotx,roty,rotz,rotw
48.43958,0.2999992,0.250439,9.886482,8.312402E-05,-9.646264E-05,-0.0004297626,0.9999999
48.45349,0.2952757,0.2771125,9.623071,0.006104734,-0.007047466,-0.03147837,0.999461
48.46741,0.2813511,0.2924168,9.359437,0.01156477,-0.01327591,-0.06138625,0.9979588
48.48138,0.2581037,0.2987714,9.094397,0.01631311,-0.01860667,-0.08909479,0.9957157
48.49512,0.226222,0.2997332,8.833692,0.02014438,-0.02281996,-0.1131269,0.9931142
48.50903,0.1847747,0.2995704,8.569097,0.02312186,-0.02600766,-0.1332755,0.9904679
48.52295,0.1341262,0.3025055,8.304173,0.0251745,-0.02813903,-0.1486802,0.9881643
48.53674,0.07484163,0.3120626,8.041252,0.02632679,-0.02931089,-0.1588426,0.9865175
48.5509,0.004579479,0.3313059,7.771363,0.02666393,-0.02970923,-0.1636331,0.9857132
48.56451,-0.06421302,0.3597422,7.511946,0.02468501,-0.02735565,-0.1543018,0.9873365
48.57831,-0.1249862,0.3978154,7.249447,0.02271106,-0.02530999,-0.1410318,0.9894208
48.59222,-0.1771365,0.4434279,6.98464,0.02087628,-0.02373324,-0.1268636,0.9914165
48.6062,-0.2202536,0.4930102,6.718201,0.01919746,-0.02260863,-0.1126978,0.9931866
48.62012,-0.2539612,0.5419096,6.451466,0.01769233,-0.02189068,-0.09895261,0.994694
48.63373,-0.2780289,0.5851609,6.189695,0.01640948,-0.02149671,-0.08595705,0.9959317
48.64777,-0.2936313,0.6213009,5.918971,0.01534108,-0.02134203,-0.07353833,0.996946
48.66174,-0.2998636,0.6460915,5.648902,0.01458432,-0.02139581,-0.06193501,0.9977443
48.6759,-0.3,0.6626741,5.375794,0.0141642,-0.02169193,-0.05121006,0.9983518
48.68933,-0.3,0.6772638,5.115965,0.01404318,-0.02249562,-0.04168443,0.9987788
48.70331,-0.3,0.6914415,4.845412,0.01423534,-0.02387256,-0.03318226,0.9990628
48.7171,-0.3,0.7044246,4.578564,0.01474435,-0.02578385,-0.02581071,0.9992256
48.7309,-0.3,0.7164055,4.311958,0.01559065,-0.02830943,-0.01958726,0.9992857
48.74475,-0.3,0.7274304,4.043174,0.01676042,-0.03140942,-0.01451243,0.9992607
48.75861,-0.3,0.7374442,3.772853,0.018283,-0.03520985,-0.01057527,0.9991567
48.77252,-0.3,0.7464842,3.500521,0.02025759,-0.03985902,-0.007737663,0.99897
48.78693,-0.3,0.7547671,3.218648,0.02283205,-0.04567733,-0.005953292,0.9986776
48.80078,-0.3,0.7617028,2.947993,0.0259174,-0.05243935,-0.00511527,0.9982747
48.81421,-0.3,0.7674599,2.686462,0.02963943,-0.06048828,-0.005068673,0.9977159
48.82831,-0.3,0.7724826,2.411785,0.03455212,-0.07086505,-0.005657904,0.9968713
48.84186,-0.3,0.776323,2.147054,0.04065335,-0.08345494,-0.006635669,0.9956599
48.85577,-0.3,0.7792605,1.874308,0.04897282,-0.1005072,-0.007690627,0.9937006
